Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118556,5372,9.215510204081633,0.647283618983453
118556,5335,8.57326530612245,0.6377959134607838
118556,106752,7.288775510204082,0.6356673233266792
118556,5974,7.716938775510204,0.6350423081392089
118556,5891,6.0042857142857144,0.633499128212454
118556,408,8.145102040816328,0.6280311159443025
118556,5323,8.78734693877551,0.6257829101662199
118556,5892,5.1479591836734695,0.6254808695242523
118556,5924,9.001428571428571,0.6251162286595051
118556,5371,8.78734693877551,0.6245422607230233
118556,5353,9.643673469387755,0.6245151876992522
118556,5871,7.502857142857144,0.624090388518574
118556,4725,2.5789795918367346,0.623032313936333
118556,5322,8.145102040816328,0.622690771202446
118556,6521,9.643673469387755,0.6206220885822495
118556,6503,9.857755102040818,0.6192807102603337
118556,5352,10.5,0.6191699042071949
118556,5915,9.215510204081633,0.6187627469389748
118556,6522,9.857755102040818,0.6155667576051721
118556,6520,10.5,0.6154775553190841
118556,3351,10.071836734693878,0.6151126733159527
118556,5351,8.78734693877551,0.6148657501211263
118556,5324,7.931020408163265,0.6146332262814501
118556,5381,8.57326530612245,0.6140545807876192
118556,6523,10.071836734693878,0.6134619718422162
118556,7126,10.5,0.6133475244331795
118556,5908,10.5,0.6108826602450406
118556,4256,4.077551020408164,0.6107164744086839
118556,4724,2.793061224489796,0.610109065892195
118556,5890,5.576122448979592,0.6098317920571203
118556,6480,9.001428571428571,0.6068026132153443
118556,5894,10.071836734693878,0.606524381337034
118556,4691,3.4353061224489796,0.6053967589120721
118556,5320,5.1479591836734695,0.6051119039952824
118556,4716,1.9367346938775512,0.6050188287107984
118556,5321,5.1479591836734695,0.6046626108310782
118556,4692,4.2916326530612245,0.6039149733825036
118556,4233,1.9367346938775512,0.60311125998747
118556,5906,6.0042857142857144,0.6030756783910274
118556,5897,6.860612244897959,0.6025021894910338
118556,7125,10.5,0.6024488470660738
118556,7115,10.5,0.6022002360957501
118556,5907,10.28591836734694,0.6014705885138969
118556,6471,6.0042857142857144,0.600314370317123
118556,4241,2.3648979591836734,0.5996484543016336
118556,4254,2.3648979591836734,0.5991423358349528
118556,106834,5.576122448979592,0.5973248063459689
118556,4288,2.150816326530612,0.5964770632190464
118556,5914,5.576122448979592,0.5950155035032877
118556,5334,9.215510204081633,0.5933498353284571
118556,4242,2.3648979591836734,0.5931018011675815
118556,4255,2.5789795918367346,0.5929403365367416
118556,1152,10.5,0.5910515782492212
118556,5893,10.28591836734694,0.5901813972769432
118556,5340,4.719795918367347,0.5893003723543692
118556,7108,10.5,0.5892639868200813
118556,7124,10.5,0.5890477050100464
118556,3373,10.5,0.5877608159952292
118556,5905,7.07469387755102,0.5874681831799834
118556,5349,10.5,0.5856806271334749
118556,5348,10.5,0.5848310973054383
118556,4712,1.72265306122449,0.5848066332308655
118556,4713,1.72265306122449,0.5842979531683365
118556,5360,10.28591836734694,0.5828136107532637
118556,97466,9.643673469387755,0.5817928513011721
118556,5347,9.643673469387755,0.5815497064397239
118556,4234,1.5085714285714287,0.5807525934432227
118556,5339,0.866326530612245,0.5802996092393414
118556,4699,6.432448979591837,0.5799202020189778
118556,3363,10.5,0.5790485758362263
118556,5886,8.78734693877551,0.5782997685176827
118556,5895,7.931020408163265,0.5776330322007894
118556,5350,5.1479591836734695,0.5770162409686184
118556,4719,5.790204081632654,0.5749471232146776
