Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10743,4289,2.5789795918367346,0.6786809701901231
10743,4718,3.007142857142857,0.669226573491118
10743,97466,9.001428571428571,0.6633915215631169
10743,4735,4.719795918367347,0.6630755770387959
10743,4745,4.933877551020409,0.6627709604303347
10743,4312,3.4353061224489796,0.6616856390165854
10743,4746,4.505714285714285,0.6614399873709969
10743,4736,4.2916326530612245,0.6612143393833241
10743,4725,3.649387755102041,0.6590429348205331
10743,5371,3.649387755102041,0.6590041888662661
10743,4747,4.933877551020409,0.6572730721576484
10743,5353,4.505714285714285,0.6554444055740322
10743,4273,1.0804081632653062,0.6528445064942039
10743,4737,4.933877551020409,0.6491691123319359
10743,4288,1.72265306122449,0.6463087418639528
10743,4724,4.2916326530612245,0.6456797784192944
10743,5352,6.432448979591837,0.6448390578591168
10743,4757,5.790204081632654,0.6432074959428353
10743,4712,1.72265306122449,0.6425477428985049
10743,5351,6.646530612244899,0.6424562368757084
10743,4719,3.863469387755102,0.6416405607412108
10743,5871,4.077551020408164,0.63965352296171
10743,5320,6.218367346938775,0.6391213497037437
10743,4738,4.933877551020409,0.6386602080406429
10743,4301,4.2916326530612245,0.6373897089652188
10743,4748,5.576122448979592,0.6360576546747005
10743,5321,5.576122448979592,0.635710881168041
10743,4716,6.218367346938775,0.6330881231910483
10743,4729,5.576122448979592,0.631947047049302
10743,4717,5.576122448979592,0.6308895348131698
10743,4699,5.576122448979592,0.6304094987483124
10743,4302,5.1479591836734695,0.6303037315240071
10743,106752,3.649387755102041,0.6253884800188916
10743,4749,4.719795918367347,0.6250197431159668
10743,5381,7.716938775510204,0.6227493373374133
10743,4290,4.933877551020409,0.6193792084681671
10743,4713,1.72265306122449,0.6157631058787327
10743,4744,4.933877551020409,0.6156853758070118
10743,4730,6.0042857142857144,0.6152565266050153
10743,4269,4.933877551020409,0.6152429103646735
10743,4702,0.866326530612245,0.615165830207971
10743,3351,9.215510204081633,0.6146539259544974
10743,4291,5.36204081632653,0.61285335887103
10743,4270,3.007142857142857,0.6106297771460141
10743,4711,3.007142857142857,0.6103146164085137
10743,4700,3.2212244897959184,0.6099770258825714
