Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98653,7734,7.502857142857144,0.24212816919913394
98653,7733,8.359183673469389,0.2324587640818211
98653,7134,7.07469387755102,0.23073662826832486
98653,7198,8.78734693877551,0.22958245960034174
98653,97466,7.931020408163265,0.2226257988662812
98653,104157,0.6522448979591837,0.21802331957269216
98653,6536,3.649387755102041,0.21343020004688795
98653,7113,5.36204081632653,0.20893298110409164
98653,7133,6.646530612244899,0.20578834289245196
98653,7790,10.5,0.2006280858809788
98653,7079,10.071836734693878,0.19767471020534844
98653,6530,4.933877551020409,0.19687697652794733
98653,7791,10.5,0.1939172573733151
98653,7112,4.2916326530612245,0.19274898534613982
98653,8490,6.432448979591837,0.19072528497712704
98653,97350,6.860612244897959,0.18591625613084373
98653,5893,10.071836734693878,0.1834770023597998
98653,6518,6.432448979591837,0.18100672287661235
98653,8421,10.5,0.1807819766332185
98653,7802,7.288775510204082,0.1752636511112471
98653,113868,2.793061224489796,0.17439679463295343
98653,8489,5.790204081632654,0.17360102695384172
98653,8453,9.215510204081633,0.1727979119929467
98653,7132,4.2916326530612245,0.16477264261160363
98653,8438,8.78734693877551,0.156645211764187
98653,5894,9.857755102040818,0.15227764598133275
98653,7080,9.857755102040818,0.14725940639288204
98653,7823,10.5,0.1455123589061068
98653,5974,4.2916326530612245,0.14517431138408432
98653,115779,10.5,0.14247151405752634
98653,8464,4.719795918367347,0.13971736429311887
98653,7812,10.5,0.13399889090952055
98653,7153,9.001428571428571,0.12947183514437122
98653,7094,9.429591836734694,0.1268426707455137
98653,7142,10.071836734693878,0.12587272852209375
98653,7752,10.5,0.12381758740137183
98653,115291,10.071836734693878,0.12375519219704578
98653,7131,10.5,0.12110492270164186
98653,5938,9.857755102040818,0.1181723430961602
98653,7105,10.5,0.11798675793173152
98653,7811,10.5,0.11660332183676436
98653,6519,10.5,0.11493675802582537
98653,7775,10.071836734693878,0.11302363941968052
98653,5937,10.5,0.11252559866480072
98653,6522,3.2212244897959184,0.11146010956120167
98653,7154,8.359183673469389,0.11055983307512895
98653,6521,3.649387755102041,0.10994393516440748
98653,286,10.5,0.10956474061488819
98653,6499,6.860612244897959,0.10938154471542005
98653,7141,9.643673469387755,0.10848191851184963
98653,5947,10.5,0.10838873708926033
98653,6498,8.57326530612245,0.1061370254624211
98653,7751,10.28591836734694,0.10602599697791204
98653,7093,7.07469387755102,0.10431693613941395
98653,7767,10.5,0.10279200258848398
98653,7735,10.5,0.1013913861313871
98653,6520,4.077551020408164,0.09880657592630715
98653,413,8.57326530612245,0.09853176673179831
98653,6517,10.071836734693878,0.09742058253910124
98653,5929,7.07469387755102,0.09682725141405091
98653,5930,9.643673469387755,0.09586830504370736
98653,7780,7.288775510204082,0.09567490745050189
98653,5907,10.5,0.09298329142893824
98653,7181,10.071836734693878,0.09240375088956243
98653,109953,4.933877551020409,0.0920167813529783
98653,6500,10.28591836734694,0.0905634198801698
98653,5928,7.716938775510204,0.08910025588279102
98653,7766,2.5789795918367346,0.08829094448333141
