Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
477,1378,0.01,0.8877978212894211
477,1093,0.01,0.8845442091245411
477,105115,0.01,0.8836033862313458
477,1094,0.01,0.8811915459959255
477,1379,0.01,0.8763001098139024
477,816,10.5,0.8746817351138347
477,809,10.5,0.8721400973944504
477,1092,0.01,0.8650539670950286
477,1123,0.01,0.8647313468033104
477,97517,0.01,0.86466007549687
477,1404,0.866326530612245,0.8608697955892329
477,119572,9.001428571428571,0.8608162476445047
477,806,0.01,0.860576656868562
477,1396,0.866326530612245,0.8592079767930303
477,100557,0.01,0.8556211497180517
477,807,0.01,0.8547469644982132
477,1377,0.01,0.8546543066661145
477,1095,0.01,0.853129513121943
477,1695,0.01,0.8529311181956709
477,110049,2.5789795918367346,0.8498863375059071
477,560,9.429591836734694,0.848672717790927
477,1397,1.2944897959183674,0.847391001609199
477,1137,0.01,0.8453756140010422
477,1703,2.150816326530612,0.8423329613321868
477,1411,1.2944897959183674,0.8399726498094287
477,1112,9.643673469387755,0.839880669010709
477,1124,0.01,0.8397719571313385
477,1389,0.01,0.8397297090965389
477,1724,0.866326530612245,0.8381439585970822
477,96662,0.01,0.8379306111144739
477,1106,0.01,0.8370885448167211
477,1091,0.01,0.8359460783821874
477,1715,0.866326530612245,0.833914658031822
477,1136,0.01,0.8338811790706746
477,1402,1.9367346938775512,0.8332113440928024
477,382,7.716938775510204,0.8319519773840577
477,1725,1.72265306122449,0.831505340614661
477,808,0.01,0.830855963898659
477,1145,6.0042857142857144,0.826357667793872
477,1416,1.2944897959183674,0.8260127018827615
477,817,0.01,0.8244589379748261
477,1424,1.5085714285714287,0.8242400410135075
477,112967,0.01,0.8229586241091269
477,843,0.01,0.8225895675578968
477,1694,1.2944897959183674,0.8217699883471447
477,1122,10.5,0.820681551623351
477,1693,1.9367346938775512,0.8182681887820381
477,105191,6.646530612244899,0.8169624800949498
477,101175,0.01,0.8169005367892319
477,108276,0.01,0.8149708078609578
477,1410,1.72265306122449,0.814049129569224
477,815,0.01,0.8136349082755918
477,1111,10.5,0.8136307349162795
477,99141,5.790204081632654,0.8123578025267226
477,1395,0.01,0.8121557473775503
477,831,10.5,0.8120190754722082
477,1376,0.01,0.806933381326628
477,539,0.01,0.8065412112285979
477,158,6.218367346938775,0.8047225890283912
477,1409,1.9367346938775512,0.8042505864186889
477,100726,1.5085714285714287,0.8041955397933368
477,113757,0.01,0.8039383558491872
477,383,6.218367346938775,0.8018826854813343
477,1394,2.3648979591836734,0.8015335616850752
477,1401,1.5085714285714287,0.7985714244260959
477,823,0.01,0.7982612448263872
477,1113,0.01,0.7978211346757382
477,69,2.5789795918367346,0.7976820284531506
477,110169,2.3648979591836734,0.7975533789658277
477,559,2.5789795918367346,0.7972711437461218
477,822,0.01,0.7945645203154174
477,1706,0.866326530612245,0.794022277900437
477,1125,0.01,0.7937336797560842
477,1133,7.931020408163265,0.792414706426128
477,1105,0.01,0.7922590846037453
477,1398,0.6522448979591837,0.7915994943129523
477,1135,0.01,0.7902437402162281
477,540,0.01,0.7898797791300505
477,818,0.01,0.7890696319631176
477,1154,4.933877551020409,0.7889010650823735
477,1412,0.01,0.7882342818343073
477,1415,2.3648979591836734,0.7871420856396993
477,1714,1.2944897959183674,0.786180136567696
477,1138,0.01,0.7851263676351173
477,1723,1.9367346938775512,0.7846886111959294
477,842,10.5,0.7846077551916217
477,1400,2.793061224489796,0.7841886283835371
477,102082,4.933877551020409,0.7837203161272768
477,1414,0.6522448979591837,0.7825185986959362
477,1413,0.6522448979591837,0.7807810344137056
477,1403,1.5085714285714287,0.7798036663665207
477,1423,1.2944897959183674,0.7778492493421936
477,115154,0.01,0.7761208565339812
477,1388,0.01,0.7758920165592282
477,1144,0.01,0.7749123517340961
477,1406,1.9367346938775512,0.7739546019603607
477,403,8.145102040816328,0.7710096071222695
477,114026,6.0042857142857144,0.7704458737133878
477,547,0.01,0.7701798842521216
477,1126,0.01,0.7687121390214656
477,1431,2.5789795918367346,0.7673990504059214
477,546,0.01,0.7638502344562107
477,555,0.01,0.763316103815517
