Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15363,109309,2.3648979591836734,-0.10132853361050986
15363,104157,0.6522448979591837,-0.1509858778706572
15363,97747,9.857755102040818,-0.16144246098478154
15363,113162,10.5,-0.17735599564766602
15363,9922,9.215510204081633,-0.2805484031801939
15363,9923,10.071836734693878,-0.2837714717953925
15363,286,3.4353061224489796,-0.3281902215889816
15363,164,7.288775510204082,-0.3361056496935806
15363,101208,4.719795918367347,-0.3685895247126898
15363,904,3.007142857142857,-0.38835674726024005
15363,413,5.36204081632653,-0.4004220193640442
15363,8464,4.719795918367347,-0.43505808936425683
15363,112382,3.007142857142857,-0.4353794918581546
15363,9190,7.502857142857144,-0.43600980149382096
15363,9953,7.288775510204082,-0.4425042290146095
15363,114922,10.5,-0.4463528691818539
15363,9179,7.288775510204082,-0.4484521180194756
15363,100082,0.01,-0.482212610063643
15363,97466,7.288775510204082,-0.48528460736351176
15363,9897,9.429591836734694,-0.5011460494071405
15363,7802,7.288775510204082,-0.5062522134389054
15363,7113,2.150816326530612,-0.5116695583261273
15363,4700,0.01,-0.5242710027662743
15363,8490,10.5,-0.5439136004681662
15363,6536,3.649387755102041,-0.5494147891329719
15363,4714,1.2944897959183674,-0.5643218775781929
15363,7143,1.0804081632653062,-0.576215059591844
15363,109953,1.9367346938775512,-0.5793764415562686
15363,117248,8.359183673469389,-0.5838670147500713
15363,5339,0.6522448979591837,-0.5901293776624523
15363,4229,1.2944897959183674,-0.6109631337918795
15363,4713,0.01,-0.6113286296960925
15363,4701,0.6522448979591837,-0.6405196232822752
15363,6530,3.2212244897959184,-0.6611818582959164
15363,103797,5.1479591836734695,-0.6662710193764867
15363,7114,0.01,-0.6682820863033718
15363,7133,2.150816326530612,-0.6691510771769782
15363,7132,2.5789795918367346,-0.67227275811878
15363,7134,1.9367346938775512,-0.6928576746868231
15363,9180,5.790204081632654,-0.7004749819249707
15363,6544,2.3648979591836734,-0.7010293127802174
15363,108649,10.5,-0.7042530006312671
15363,9931,5.1479591836734695,-0.7050099851625302
15363,6558,2.793061224489796,-0.7171993806135202
15363,4230,0.866326530612245,-0.7207816088349424
15363,7144,1.0804081632653062,-0.7280648764799822
15363,3807,1.72265306122449,-0.7327538009499279
15363,7112,1.72265306122449,-0.738045865437849
15363,4691,1.0804081632653062,-0.73940610100685
15363,4692,0.866326530612245,-0.7409398699726035
15363,7766,1.9367346938775512,-0.7500379003368938
15363,96793,0.6522448979591837,-0.7636599249409595
15363,1089,10.5,-0.769108984172516
15363,4227,2.793061224489796,-0.7703776465906929
15363,8453,10.5,-0.7855293774113288
15363,7127,3.2212244897959184,-0.7876701596889379
15363,9910,0.01,-0.7890486634587364
15363,145,2.3648979591836734,-0.7899712907024135
15363,4699,0.01,-0.807875060914677
15363,4243,1.2944897959183674,-0.8114575638213308
15363,7131,0.01,-0.8215206823175578
15363,6524,3.4353061224489796,-0.8274712354598948
15363,7734,9.215510204081633,-0.8313487281645253
15363,6485,0.866326530612245,-0.8352819315047855
15363,7801,8.57326530612245,-0.835770106853343
15363,9940,10.5,-0.8357904421584421
15363,6518,2.5789795918367346,-0.8370459389296947
15363,7145,0.866326530612245,-0.8387430298158214
15363,97350,6.218367346938775,-0.839078253832231
15363,7733,4.933877551020409,-0.843165892057647
15363,7130,1.0804081632653062,-0.8448220189058719
15363,8446,7.716938775510204,-0.8461924892601265
15363,115291,10.28591836734694,-0.8545287308058578
15363,1391,10.5,-0.8567094051735904
15363,6573,7.931020408163265,-0.8635212184866052
15363,7129,1.0804081632653062,-0.8751417542439068
15363,4228,1.72265306122449,-0.883378547674655
15363,8489,5.790204081632654,-0.8879737228205054
15363,7780,1.5085714285714287,-0.8901562214249803
15363,5974,3.007142857142857,-0.8902777481522688
15363,1119,10.5,-0.8942854095182546
15363,380,8.359183673469389,-0.9005384987063958
15363,7765,10.5,-0.9043698166390979
15363,7767,0.01,-0.9166558478616851
15363,7823,10.5,-0.9207399080248484
15363,7128,2.3648979591836734,-0.9236729256829206
15363,408,0.866326530612245,-0.9237958658784209
15363,5871,1.9367346938775512,-0.9271243973254686
15363,8438,9.643673469387755,-0.9275082147483453
15363,10687,0.01,-0.9327768494966502
15363,7198,8.359183673469389,-0.9351689595827068
15363,96215,0.01,-0.9380678692614435
15363,5957,3.007142857142857,-0.9390375335854395
15363,7812,10.5,-0.9495392901624691
15363,577,10.28591836734694,-0.9605674098958128
15363,7751,9.215510204081633,-0.9620988550077401
15363,114050,8.78734693877551,-0.9664915959154459
15363,1374,10.5,-0.9739949423702303
15363,7811,10.5,-0.9830909175954221
15363,7775,10.071836734693878,-0.9851045212475269
15363,7752,8.57326530612245,-0.9858858488442879
15363,4232,1.2944897959183674,-0.9906654475632368
15363,108048,0.01,-0.9963182587621133
15363,7153,8.57326530612245,-1.0023556425155227
15363,96475,4.933877551020409,-1.0103833651463545
15363,4256,1.5085714285714287,-1.0142997917416157
15363,96965,10.5,-1.016122305643064
15363,115627,10.28591836734694,-1.018419950096881
15363,7154,9.215510204081633,-1.0204966467289656
15363,4244,0.01,-1.0205375912225336
15363,114205,7.931020408163265,-1.0215269324213643
15363,7764,9.643673469387755,-1.0226951525013508
15363,4231,1.2944897959183674,-1.0233501975770163
15363,7096,0.01,-1.0252027272646118
15363,4245,0.01,-1.0349486806859383
15363,6501,1.72265306122449,-1.0396581307432213
15363,5958,3.2212244897959184,-1.0406418500357741
15363,1167,1.72265306122449,-1.042751214030715
15363,120087,10.5,-1.0440141660522744
15363,5947,10.5,-1.0516856804380663
15363,5937,10.28591836734694,-1.0589364431846295
15363,5892,2.150816326530612,-1.059892797298831
15363,7181,9.215510204081633,-1.0608927307308957
15363,6517,10.5,-1.0664871360810229
15363,112211,10.5,-1.066890934168819
15363,113868,9.001428571428571,-1.0723615698300772
15363,8500,6.860612244897959,-1.0728471502567904
15363,103987,8.57326530612245,-1.079970608881589
15363,4715,0.01,-1.0811149569950835
15363,10688,2.793061224489796,-1.0818455128650926
15363,109421,1.0804081632653062,-1.0836404516469456
15363,161,10.5,-1.0843813674804554
15363,6499,10.071836734693878,-1.089384375890476
15363,5284,0.01,-1.094412530840728
15363,7094,10.5,-1.0998921293697235
15363,95545,10.5,-1.1018996755814787
15363,8475,0.01,-1.106861735091583
15363,5929,10.5,-1.1078440955705466
15363,7781,8.57326530612245,-1.1091189343618408
15363,6498,9.429591836734694,-1.1117822749114201
15363,7790,10.5,-1.1150097912831085
15363,6516,10.5,-1.116456242292474
15363,5372,4.933877551020409,-1.1177027776504556
15363,7093,10.5,-1.1196508082807863
15363,5928,10.5,-1.145207303179093
15363,7791,10.5,-1.1485100797721621
15363,5335,2.150816326530612,-1.1491345532482566
15363,5891,1.9367346938775512,-1.1576248965951876
15363,109794,6.646530612244899,-1.160226485158733
15363,95282,10.5,-1.1603836244357395
15363,1183,6.646530612244899,-1.1605697575412601
15363,6521,2.5789795918367346,-1.1647184343492625
15363,5927,10.28591836734694,-1.1666203082826492
15363,9166,4.505714285714285,-1.173801642490258
15363,5864,1.5085714285714287,-1.1815103576524568
15363,7110,10.5,-1.1818056045738792
15363,9167,10.071836734693878,-1.1968539198762258
15363,425,10.5,-1.196913321387587
15363,9154,9.643673469387755,-1.197951922026819
15363,9140,7.502857142857144,-1.2003814416187764
15363,7111,10.5,-1.2011373814257875
15363,11442,10.5,-1.2012422885379839
15363,9965,10.5,-1.2016450206099014
15363,553,10.5,-1.2084411646580873
15363,7719,10.5,-1.2092025751078022
15363,6506,10.5,-1.2104680564465782
15363,5285,2.3648979591836734,-1.2116418231840669
15363,116599,5.36204081632653,-1.2126269738475646
15363,8421,10.5,-1.2129921147331166
15363,95962,8.359183673469389,-1.2158188314812488
15363,9155,9.215510204081633,-1.2158513220927167
15363,95958,7.716938775510204,-1.2213440290749902
15363,5931,2.5789795918367346,-1.2229721635060042
15363,107442,10.5,-1.2406983229579627
15363,106447,0.01,-1.2493007536378076
15363,109602,10.5,-1.2539552028101784
15363,96159,0.01,-1.2546859739827734
15363,4712,0.01,-1.2562516577830225
15363,113100,6.646530612244899,-1.263364032827408
15363,11449,0.01,-1.2797304501191702
15363,5923,2.793061224489796,-1.2926423190577165
15363,6504,0.6522448979591837,-1.293740777927209
15363,6522,2.3648979591836734,-1.2984569119881995
15363,6486,0.01,-1.3013655699702182
15363,112201,10.5,-1.3031910746432032
15363,9197,0.01,-1.3065300303615448
15363,7160,5.576122448979592,-1.3207169031135404
15363,5914,10.5,-1.329289807466079
15363,6497,10.5,-1.330111828377353
15363,5323,8.57326530612245,-1.3375679395957292
15363,118297,4.505714285714285,-1.3403783286604818
15363,96258,9.429591836734694,-1.3434523816751773
15363,10705,5.1479591836734695,-1.3439295752226883
15363,6502,0.01,-1.3439727433469355
15363,6471,9.429591836734694,-1.3472553345024654
15363,95960,9.215510204081633,-1.349289264009427
15363,4702,0.6522448979591837,-1.3514295029561612
15363,110565,8.57326530612245,-1.3539604930080462
15363,8483,0.01,-1.3592764532233899
15363,5906,10.5,-1.360042990081216
15363,5913,10.5,-1.361644840661003
15363,11441,10.5,-1.3637077468837764
15363,105221,4.719795918367347,-1.3661930554722828
15363,11450,4.077551020408164,-1.378498063906001
15363,10696,5.1479591836734695,-1.3864860879571101
15363,108877,6.646530612244899,-1.390195137709552
15363,7115,0.01,-1.3952249845495786
15363,6487,10.5,-1.395296690905981
15363,4242,1.9367346938775512,-1.4069825588815927
15363,5381,6.432448979591837,-1.4078516981614553
15363,861,10.5,-1.4138695384167543
15363,4255,2.3648979591836734,-1.4206157936126402
15363,6520,1.2944897959183674,-1.4278132983382328
15363,6484,0.01,-1.4287174717411064
15363,882,8.359183673469389,-1.429610329958201
15363,1127,8.145102040816328,-1.4360438534308329
15363,5351,6.0042857142857144,-1.4363824227869468
15363,5324,6.432448979591837,-1.438492327145755
15363,98313,10.5,-1.4420629744535134
15363,6503,1.0804081632653062,-1.442109247476961
15363,106752,10.5,-1.4462201130385584
15363,5371,1.9367346938775512,-1.4663481586147356
15363,96292,0.01,-1.46881192424256
