Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
321,119572,7.07469387755102,0.8484092024319684
321,1693,2.150816326530612,0.8343383021495441
321,1725,1.9367346938775512,0.8336777817314018
321,1724,1.0804081632653062,0.8312174962644344
321,1715,1.0804081632653062,0.8299280045216942
321,1694,1.5085714285714287,0.8280951379347347
321,1695,1.72265306122449,0.8270586282928873
321,115811,9.429591836734694,0.8252715813650376
321,1376,0.01,0.8221942435354481
321,101175,0.01,0.8172745387544365
321,1714,1.2944897959183674,0.8157767806497281
321,1396,0.866326530612245,0.8144919004070204
321,1723,1.9367346938775512,0.8125938745916891
321,1703,2.150816326530612,0.8104622582020258
321,1377,0.01,0.8094715985944515
321,1395,0.866326530612245,0.8062417616154104
321,560,10.5,0.8062255694532441
321,112967,0.01,0.8060795142265624
321,102082,4.933877551020409,0.8056162780988153
321,100726,6.432448979591837,0.8043002525471409
321,1375,0.01,0.8031717548103445
321,104132,0.01,0.8018934663544376
321,1402,1.9367346938775512,0.800845076423129
321,1410,1.9367346938775512,0.800179657843175
321,2451,2.793061224489796,0.8001277036239569
321,100557,0.01,0.799818942520073
321,1409,1.9367346938775512,0.7997489884972602
321,1394,1.9367346938775512,0.7979128234231994
321,1397,2.5789795918367346,0.7974360516614949
321,1416,2.5789795918367346,0.7974281857656185
321,105115,0.01,0.7966878021552731
321,2452,1.9367346938775512,0.7963211632838202
321,1706,0.866326530612245,0.7961940122401254
321,1145,6.0042857142857144,0.7960359000256633
321,1424,1.72265306122449,0.7959317684678362
321,97517,0.01,0.7945975308602545
321,2450,3.007142857142857,0.7939353702532119
321,2070,1.0804081632653062,0.793289468854778
321,1684,0.01,0.7893682930582563
321,1400,1.2944897959183674,0.7882999243158182
321,1713,2.5789795918367346,0.78738030891861
321,1415,2.3648979591836734,0.7856310148904445
321,1411,3.007142857142857,0.7846888787250366
321,1401,2.3648979591836734,0.7832639507715108
321,539,4.077551020408164,0.7829383259196631
321,2069,0.01,0.7790002569663
321,1731,2.3648979591836734,0.7786467588758372
321,1404,2.793061224489796,0.7771418154036616
321,95342,5.36204081632653,0.7743627171785106
321,1388,0.01,0.7738979408332165
321,1412,1.5085714285714287,0.772492611517497
321,1403,1.5085714285714287,0.7715595427069605
321,95295,7.288775510204082,0.7710674956705621
321,1114,7.502857142857144,0.7689476618116647
321,2058,0.01,0.7677328762583249
321,1091,0.01,0.7662108716299663
321,1692,2.3648979591836734,0.7661652442744485
321,1405,2.5789795918367346,0.7628750985764312
321,1734,4.2916326530612245,0.7626815680641666
321,1398,1.9367346938775512,0.7618865257354359
321,1423,1.5085714285714287,0.7614833542476341
321,1745,5.576122448979592,0.7594783735336242
321,1378,0.01,0.7591863198239152
321,1736,1.72265306122449,0.7590215369432862
321,2169,6.0042857142857144,0.7589593119806451
321,1414,0.6522448979591837,0.758873989057453
321,1406,1.9367346938775512,0.758411522412213
321,1752,3.649387755102041,0.7582762222705755
321,1092,0.01,0.7575144541430066
321,109365,5.790204081632654,0.756877827959244
321,1431,3.007142857142857,0.7565701215909424
321,1751,3.649387755102041,0.7563408705527308
321,1763,5.790204081632654,0.7543641962263712
321,1746,5.1479591836734695,0.7543143766106315
321,1374,0.01,0.7538967012793459
321,1137,2.5789795918367346,0.7537477324679738
321,1759,4.933877551020409,0.7533011163209227
321,1093,0.01,0.7516420738380989
321,1733,6.0042857142857144,0.7499444517884831
321,1735,4.505714285714285,0.7498796233867709
321,1389,2.5789795918367346,0.7483190012595196
321,1762,5.36204081632653,0.7482580867927398
321,1738,6.432448979591837,0.7478183226352224
321,1104,10.5,0.7472985612989433
321,1732,5.576122448979592,0.7466590310414941
321,2057,0.866326530612245,0.7459283997172452
321,1747,7.07469387755102,0.7452159586763103
321,2056,1.0804081632653062,0.7442617909994873
321,1418,4.2916326530612245,0.7442255520727019
321,1739,7.502857142857144,0.7440480260757427
321,1748,6.432448979591837,0.7425853320033284
321,1737,5.36204081632653,0.7423484903201873
321,104379,2.5789795918367346,0.7420531668610857
321,1749,6.646530612244899,0.7419627689384558
321,1413,0.6522448979591837,0.7414598875512993
321,1425,5.1479591836734695,0.740554005384533
321,105521,5.1479591836734695,0.7402020064336967
321,2168,5.790204081632654,0.7398785700110551
321,1420,6.218367346938775,0.73969821343176
321,1419,5.36204081632653,0.7382726278271374
321,96662,9.429591836734694,0.7380980887466717
321,1430,3.863469387755102,0.7378419937970482
321,1750,7.288775510204082,0.7374699322027396
321,2046,0.01,0.7372067558429998
321,383,9.857755102040818,0.735825237003076
