Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14581,109309,2.3648979591836734,-0.09642240269109958
14581,7113,2.150816326530612,-0.16835449948633108
14581,101208,4.719795918367347,-0.24233288033603717
14581,113162,10.5,-0.342596697524189
14581,7133,3.007142857142857,-0.35611458996056466
14581,100082,0.01,-0.3660634419360058
14581,7134,2.793061224489796,-0.39917057345674745
14581,114922,10.071836734693878,-0.4054587007075643
14581,413,5.36204081632653,-0.4368249619185407
14581,97747,10.5,-0.43970416500034615
14581,6536,3.649387755102041,-0.46926894933610774
14581,4700,0.01,-0.48977862707998376
14581,6530,3.649387755102041,-0.49236426811694445
14581,4713,0.01,-0.4947709579591191
14581,7734,5.36204081632653,-0.5083326489588713
14581,7733,4.933877551020409,-0.5155825953880047
14581,96215,0.01,-0.5246782405287622
14581,7132,2.5789795918367346,-0.5247035422989914
14581,4691,1.2944897959183674,-0.5329711901842054
14581,4714,0.6522448979591837,-0.5417907401200805
14581,4230,1.0804081632653062,-0.5495380623517205
14581,7114,0.01,-0.5604914482439178
14581,4227,2.793061224489796,-0.5628307730093236
14581,104157,0.6522448979591837,-0.5643989830219267
14581,7766,1.9367346938775512,-0.5644475058025582
14581,4692,0.866326530612245,-0.5844298475126399
14581,4243,1.2944897959183674,-0.584941190277412
14581,4699,0.01,-0.596365833779321
14581,7802,7.288775510204082,-0.6349068569049092
14581,164,7.288775510204082,-0.6362186376558092
14581,4701,0.6522448979591837,-0.6440405038396397
14581,7112,1.72265306122449,-0.6534391634320804
14581,4229,0.6522448979591837,-0.6637416846277486
14581,7096,0.01,-0.6750051147338318
14581,4228,0.01,-0.7223513411087406
14581,6518,2.5789795918367346,-0.7412422941972501
14581,109953,2.150816326530612,-0.7757351915300437
14581,7144,3.863469387755102,-0.7850821395737653
14581,7143,4.2916326530612245,-0.7914949955168971
14581,286,10.28591836734694,-0.8049082535925469
14581,7801,8.78734693877551,-0.8112427964863476
14581,7127,3.2212244897959184,-0.811565941233261
14581,7751,9.001428571428571,-0.8127434089784455
14581,7767,0.01,-0.8413427724801408
14581,7131,10.5,-0.8669857752039649
14581,7752,8.57326530612245,-0.8676909112841269
14581,6524,3.4353061224489796,-0.8753447017285869
14581,115291,10.28591836734694,-0.8754222253041923
14581,5947,10.5,-0.8864929493734368
14581,380,8.78734693877551,-0.8886698899720089
14581,5937,10.28591836734694,-0.8953562899401193
14581,6517,10.5,-0.9057252862811509
14581,7145,0.866326530612245,-0.9117478318813566
14581,113868,9.001428571428571,-0.9205500354918299
14581,6499,10.071836734693878,-0.9297558932973862
14581,97466,7.931020408163265,-0.9338967575122576
14581,6516,10.5,-0.9631683730997103
14581,7094,9.857755102040818,-0.972567250577562
14581,6498,9.215510204081633,-0.9756610265467922
14581,7765,10.5,-0.9766572444297568
14581,5929,10.5,-0.977598954642207
14581,96475,4.933877551020409,-0.9818918941781898
14581,7128,3.4353061224489796,-0.9867722832538932
14581,4256,1.5085714285714287,-0.9931116102939019
14581,5957,4.077551020408164,-1.0069609994667177
14581,5928,10.071836734693878,-1.0160925128093479
14581,7093,10.5,-1.0230666886720399
14581,161,10.5,-1.024097581639729
14581,4244,0.01,-1.0392448272939299
14581,5339,0.6522448979591837,-1.049529534444531
14581,5927,10.28591836734694,-1.0511339859991806
14581,7110,10.5,-1.0715081041266412
14581,3807,1.72265306122449,-1.0861427272333208
14581,7153,8.57326530612245,-1.1023438201269804
14581,7111,10.5,-1.1023957784151297
14581,95545,10.5,-1.1117708651407954
14581,7198,8.78734693877551,-1.1171874811584894
14581,6506,10.5,-1.1265713844557883
14581,7719,10.5,-1.137365987404567
14581,5958,3.2212244897959184,-1.141123040329501
14581,4232,1.2944897959183674,-1.1615541164258856
14581,112382,3.007142857142857,-1.1634276626844313
14581,8490,10.5,-1.1636120040976246
14581,95282,10.5,-1.1713140857357622
14581,5871,1.9367346938775512,-1.1866352141103733
14581,8464,6.0042857142857144,-1.1910322323679665
14581,5974,4.077551020408164,-1.2101285429213822
14581,7130,1.2944897959183674,-1.210384472734792
14581,1089,10.5,-1.2114388131021938
14581,7764,10.5,-1.2186065127715398
14581,4712,0.01,-1.2201023805750126
14581,7129,1.0804081632653062,-1.2201184783476084
14581,408,1.72265306122449,-1.2292606604466871
14581,6544,2.3648979591836734,-1.2352434724934258
14581,904,2.150816326530612,-1.243966273581107
14581,7154,9.215510204081633,-1.2498057837858099
14581,6558,2.793061224489796,-1.253959829008703
14581,7780,7.288775510204082,-1.2681176970964798
14581,6521,2.5789795918367346,-1.27617942621116
14581,4231,1.0804081632653062,-1.293702790891274
14581,1374,10.071836734693878,-1.2957904131132278
14581,145,2.3648979591836734,-1.2970983053642087
14581,5864,1.5085714285714287,-1.3020660207056505
14581,6485,0.866326530612245,-1.329239842795836
14581,5914,10.5,-1.332057071055067
14581,7790,10.5,-1.3381454875371328
14581,5892,10.5,-1.3420828711614403
14581,116599,7.716938775510204,-1.3427731123656268
14581,7781,10.5,-1.3455751786454688
14581,9923,3.2212244897959184,-1.34734280538685
14581,6497,10.5,-1.3498233098653145
14581,4715,0.01,-1.3520014577113133
14581,6573,8.359183673469389,-1.3553154065937298
14581,109421,8.57326530612245,-1.3583504481894515
14581,5335,2.150816326530612,-1.3698909579204512
14581,4245,0.01,-1.3741676006987595
14581,9922,4.2916326530612245,-1.3776332593193281
14581,5906,10.5,-1.3932669606453283
14581,5284,0.01,-1.3967887147604614
14581,5913,10.5,-1.3986969177732784
14581,6471,10.5,-1.4205022957890545
14581,8453,10.5,-1.4310119043166685
14581,6501,1.72265306122449,-1.4390087724827207
14581,7791,10.5,-1.4397925569516072
14581,5372,5.576122448979592,-1.4420646253223035
14581,9897,9.429591836734694,-1.4436051414993907
14581,6522,2.3648979591836734,-1.4464344382753977
14581,6487,10.5,-1.459889086673659
14581,5891,1.9367346938775512,-1.4891119386098093
14581,103797,6.646530612244899,-1.491666978566991
14581,5893,10.071836734693878,-1.5033354399241108
14581,8421,10.5,-1.5068670262290587
14581,9953,7.288775510204082,-1.5213893292269631
14581,5323,8.57326530612245,-1.5277031665071408
14581,5894,9.429591836734694,-1.5379146864952626
14581,7095,0.01,-1.5520775141695968
14581,106834,4.719795918367347,-1.5665305462539436
14581,103987,8.57326530612245,-1.5701442555384801
14581,5878,1.72265306122449,-1.5753155883629528
14581,1391,10.5,-1.5879962961952554
14581,5889,1.9367346938775512,-1.6028349125058607
14581,109602,9.643673469387755,-1.606510012602277
14581,5285,2.3648979591836734,-1.6352911580344336
14581,109794,6.646530612244899,-1.6514939683639644
