Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6663,2542,2.5789795918367346,0.7709673267649663
6663,2918,0.866326530612245,0.7455072052498981
6663,2922,2.5789795918367346,0.7279724874396214
6663,2921,1.9367346938775512,0.7251706558404801
6663,2108,0.866326530612245,0.7208384695543022
6663,2944,0.4381632653061225,0.7152940013325837
6663,2541,2.150816326530612,0.7032018506934434
6663,2533,3.4353061224489796,0.7022942746413002
6663,2126,0.01,0.7020997122435793
6663,2540,2.5789795918367346,0.7020769790177874
6663,2943,1.0804081632653062,0.7016947614758913
6663,2112,0.866326530612245,0.6998248222889413
6663,2113,1.2944897959183674,0.699803185259854
6663,2939,2.793061224489796,0.6992056535162814
6663,118755,0.01,0.6986945760085093
6663,3351,1.9367346938775512,0.6982621558536449
6663,2934,6.218367346938775,0.696288882252926
6663,2933,5.1479591836734695,0.6950076747933446
6663,2537,0.6522448979591837,0.6937629473669962
6663,2942,1.9367346938775512,0.6935122956300891
6663,2125,0.01,0.6920166381250346
6663,2932,4.505714285714285,0.6920147472997014
6663,2923,2.793061224489796,0.6907032623650909
6663,2940,0.6522448979591837,0.6896311213383685
6663,2127,0.01,0.6889074758296704
6663,118206,0.01,0.686091926296591
6663,2919,0.866326530612245,0.6858739915298212
6663,2920,1.2944897959183674,0.6857238575198406
6663,2906,1.2944897959183674,0.685433974133678
6663,2941,1.2944897959183674,0.6854293896851642
6663,2535,3.007142857142857,0.6842931676820625
6663,3375,1.5085714285714287,0.6834555713979358
6663,1784,0.01,0.6834364861818749
6663,2931,4.2916326530612245,0.6824283201946424
6663,2525,3.863469387755102,0.6797091726868352
6663,2124,1.0804081632653062,0.6797078954076043
6663,2526,3.007142857142857,0.6785167546639763
6663,2924,2.3648979591836734,0.6766318385188834
6663,2532,1.0804081632653062,0.6757737373138044
6663,2539,1.72265306122449,0.6754075015328109
6663,2536,2.5789795918367346,0.6712262567470758
6663,2948,0.866326530612245,0.670767150465446
6663,2527,0.6522448979591837,0.6697004317350292
6663,2545,4.505714285714285,0.6696628361399479
6663,2538,0.01,0.669029646753791
6663,2114,0.866326530612245,0.6667977334519255
6663,2905,0.6522448979591837,0.6657243570941511
6663,2524,1.9367346938775512,0.6648945038633254
6663,3308,3.4353061224489796,0.6637364896849856
6663,105284,0.01,0.6602097377800638
6663,2507,5.576122448979592,0.6599019796301291
6663,2514,1.5085714285714287,0.65580686567357
6663,3387,3.649387755102041,0.6549090321229689
6663,114285,9.001428571428571,0.6509769190976414
6663,3362,1.5085714285714287,0.6507305796222372
6663,97466,0.01,0.6503132579305771
6663,98146,0.01,0.6500835951151277
6663,1772,0.866326530612245,0.647331931198784
6663,2531,4.2916326530612245,0.643669767683402
6663,3373,0.01,0.6427949165314639
6663,2506,5.1479591836734695,0.6414475163526823
6663,3371,0.01,0.640346539316361
6663,2523,0.01,0.6389025121851564
6663,2909,1.72265306122449,0.6384071482463349
6663,2513,2.5789795918367346,0.6381323255691843
6663,2517,4.719795918367347,0.637722313661536
6663,2106,2.150816326530612,0.6370499166004249
6663,1771,0.01,0.6364661749681881
6663,2489,5.576122448979592,0.6355270084674642
6663,3352,1.5085714285714287,0.635173341069466
6663,2109,1.5085714285714287,0.6348188275491925
6663,2895,0.866326530612245,0.6329278576160084
6663,3353,1.5085714285714287,0.6327457954828073
6663,110169,0.01,0.6321611918834278
6663,2107,1.9367346938775512,0.6320006304432793
6663,113004,6.0042857142857144,0.6312265572681031
6663,3386,4.719795918367347,0.6303086913548352
6663,1721,2.793061224489796,0.6299865634592476
6663,2104,1.0804081632653062,0.6291302466370396
6663,3374,0.01,0.6237107358327512
6663,2123,0.01,0.6207948029484625
6663,1184,10.5,0.6205581903063704
6663,2949,2.150816326530612,0.6191698255203864
6663,2115,2.5789795918367346,0.6186895644114208
6663,3370,0.01,0.6181339951630882
6663,112211,0.01,0.616844532707248
6663,2043,7.716938775510204,0.6164788089980229
6663,2044,7.07469387755102,0.6162452990510943
6663,844,5.1479591836734695,0.6154012684819538
6663,2116,2.5789795918367346,0.6134123525035291
6663,2105,1.72265306122449,0.6125383580109951
6663,2528,1.72265306122449,0.612254262894985
6663,3372,0.01,0.6120062068278558
6663,2100,1.5085714285714287,0.6111919941309827
6663,2896,1.72265306122449,0.6106963930850231
6663,2097,1.5085714285714287,0.6102926468562304
6663,3340,0.866326530612245,0.608596577180972
6663,1799,4.2916326530612245,0.6080770924109111
6663,3810,0.866326530612245,0.6080240639777679
6663,2515,3.649387755102041,0.6068615076447081
6663,3818,1.2944897959183674,0.6068531219753726
6663,1783,0.01,0.6064033094081405
6663,1389,3.2212244897959184,0.6060380213899534
6663,2103,0.866326530612245,0.6053173119710982
6663,99720,3.4353061224489796,0.6036548681656253
6663,2122,1.9367346938775512,0.6023161901830523
6663,99921,0.01,0.6023010751372195
6663,2046,7.931020408163265,0.6017669796578398
6663,2556,4.719795918367347,0.6015814857071867
6663,2516,3.007142857142857,0.6001769048714283
6663,2505,3.649387755102041,0.5998958924675619
6663,98307,7.502857142857144,0.5985208074074195
6663,2908,8.145102040816328,0.5980432718438597
6663,2117,3.863469387755102,0.5977337102509177
6663,2099,1.5085714285714287,0.5955971039483621
6663,110600,5.576122448979592,0.5954615917016981
6663,1762,0.6522448979591837,0.5948022664381294
6663,3774,4.505714285714285,0.5932388438547231
6663,3768,3.863469387755102,0.5918778601700134
6663,3778,4.2916326530612245,0.5899354777811345
6663,2555,4.505714285714285,0.589369579075105
6663,155,4.2916326530612245,0.5890851297712667
6663,1790,4.077551020408164,0.5888420864458401
6663,3811,1.5085714285714287,0.5887168635126612
6663,118579,0.01,0.5884017764944027
6663,2552,7.502857142857144,0.5879066326981015
6663,2098,2.793061224489796,0.5878724862382132
6663,3332,1.5085714285714287,0.5858798346203481
6663,2096,2.3648979591836734,0.5858622598061436
6663,2502,0.01,0.5858483715069454
6663,1773,3.007142857142857,0.5845865690370624
6663,1094,8.145102040816328,0.5845361367047924
6663,2563,4.505714285714285,0.5844569384969404
6663,3415,2.5789795918367346,0.5829808050671468
6663,3801,2.150816326530612,0.5829130267131352
6663,2135,2.3648979591836734,0.5825907872606524
6663,3342,3.4353061224489796,0.5820872514347722
6663,3388,0.01,0.5818548764660197
6663,1138,0.01,0.5813596196675502
6663,3337,3.863469387755102,0.5813455768871674
6663,3765,6.646530612244899,0.5812915063775799
6663,111902,0.01,0.581073076993235
6663,3343,3.2212244897959184,0.5810202081286915
6663,2504,2.150816326530612,0.5806331527119408
6663,1791,4.933877551020409,0.5796803363864593
6663,805,5.790204081632654,0.5794119486855849
6663,2147,5.36204081632653,0.5792484508308817
6663,3344,2.793061224489796,0.5789294689951031
6663,2554,5.576122448979592,0.5782926137428184
6663,1715,2.150816326530612,0.5778033011085344
6663,111585,0.01,0.5777608955904873
6663,3817,1.0804081632653062,0.5774250334276854
6663,1792,6.860612244897959,0.5772221308853667
6663,103341,7.288775510204082,0.5767065472236983
6663,2955,2.150816326530612,0.5766638408075715
6663,1781,4.719795918367347,0.5764950459007727
6663,3333,0.01,0.5764692480053921
6663,2089,0.866326530612245,0.5758233564238957
6663,1786,7.931020408163265,0.5756037934879582
6663,3398,4.933877551020409,0.5755343730719471
6663,3798,2.5789795918367346,0.5753065053917175
6663,2907,6.646530612244899,0.5752463943449313
6663,3338,3.007142857142857,0.5749674876836444
6663,1780,3.863469387755102,0.5736596006853631
6663,2128,7.931020408163265,0.5735472643443671
6663,3416,2.793061224489796,0.5734682084074363
6663,1785,8.78734693877551,0.5723079522799441
6663,115708,0.01,0.5720662064384767
6663,1750,1.2944897959183674,0.5719422298059236
6663,1761,0.01,0.5714975616527491
6663,114168,6.646530612244899,0.5713933036241018
6663,2146,5.576122448979592,0.5712745747473844
6663,3790,3.4353061224489796,0.5712060114534663
6663,2551,8.359183673469389,0.5711487504356472
6663,3355,5.790204081632654,0.5704209103267591
6663,2977,3.2212244897959184,0.5701581299528562
6663,1413,0.01,0.5693046204407498
6663,3819,0.01,0.5690735042376601
6663,3363,1.9367346938775512,0.5686247289191564
6663,1714,4.719795918367347,0.5681432416814334
6663,2503,0.866326530612245,0.5677276698133749
6663,1763,1.2944897959183674,0.5676705738503536
6663,2129,7.931020408163265,0.5671768353803199
6663,1793,6.860612244897959,0.5664634062381808
6663,1794,9.643673469387755,0.5662128648197786
6663,2053,10.28591836734694,0.565759598680173
6663,1759,0.866326530612245,0.5652206773240915
6663,2130,8.78734693877551,0.5650462054640581
6663,1795,9.643673469387755,0.5646942363498255
6663,3341,1.0804081632653062,0.5645623699073451
6663,2085,1.5085714285714287,0.5642010069730305
6663,1782,6.218367346938775,0.5641145732102014
6663,3789,4.077551020408164,0.5640935186876948
6663,2052,10.28591836734694,0.5638430441441578
6663,2561,6.218367346938775,0.5636146552371599
6663,2054,10.28591836734694,0.5633719443323505
6663,1125,0.01,0.5632861698901057
6663,1802,7.716938775510204,0.5631626078090919
6663,1751,2.150816326530612,0.562245185891028
6663,1713,5.576122448979592,0.5620169485719129
6663,1801,9.215510204081633,0.5615900248475945
6663,1137,7.502857142857144,0.5615612930992976
6663,1704,3.007142857142857,0.5611746145117229
6663,2121,6.218367346938775,0.5608130831275181
6663,96662,0.01,0.5605476907301807
6663,1774,6.0042857142857144,0.5605033918539807
6663,1705,3.2212244897959184,0.5602153137383088
6663,1800,7.07469387755102,0.559946395758806
6663,104500,6.432448979591837,0.5595954413678842
6663,1749,0.866326530612245,0.5593531362272308
6663,3397,4.505714285714285,0.5587634586793669
6663,1815,8.78734693877551,0.5584692864920991
6663,2120,9.001428571428571,0.5583823746807308
6663,559,7.07469387755102,0.558153494900248
6663,2899,9.429591836734694,0.5578709181745931
6663,1807,8.57326530612245,0.5577860837911786
6663,69,6.860612244897959,0.5577789101714506
6663,2139,6.218367346938775,0.5574985451554231
6663,54,6.646530612244899,0.5572450968618068
6663,3354,5.36204081632653,0.5572117431176807
6663,2095,2.150816326530612,0.5561133526864204
6663,1813,10.5,0.5559538947354405
6663,2058,9.643673469387755,0.5551235483821046
6663,2065,9.643673469387755,0.5550098992595617
6663,1145,0.01,0.554991376470235
6663,1822,10.5,0.5549413021396317
6663,1706,5.1479591836734695,0.5544912900078469
6663,1814,7.931020408163265,0.554097954012204
6663,3336,3.007142857142857,0.5536129326521437
6663,2055,10.5,0.5532702542425385
6663,2057,10.5,0.5529714434241741
6663,109567,6.860612244897959,0.5523538932825129
6663,2562,6.0042857142857144,0.5521387953711048
6663,1424,0.6522448979591837,0.5520980702502096
6663,2068,10.5,0.5516258641683806
6663,3791,3.007142857142857,0.5515921680030933
6663,1809,9.001428571428571,0.5514921727192474
6663,1806,7.07469387755102,0.5506891773936166
6663,2064,10.5,0.5505065734936754
6663,2969,3.007142857142857,0.5499743066087999
