Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5361,3809,4.077551020408164,0.8238573841462745
5361,3800,4.077551020408164,0.823074846511381
5361,3416,7.288775510204082,0.8196075535196836
5361,4748,9.643673469387755,0.818180932511361
5361,4702,10.5,0.8174879288062519
5361,4757,10.071836734693878,0.8168207717954514
5361,4713,10.071836734693878,0.8166530360132396
5361,4714,10.071836734693878,0.8165449940070654
5361,4273,9.857755102040818,0.816432963109371
5361,3822,1.9367346938775512,0.8163038829729903
5361,3808,4.505714285714285,0.8162917226322587
5361,3781,8.145102040816328,0.8161947797320678
5361,3821,2.793061224489796,0.8161682712610533
5361,4261,9.857755102040818,0.8157778795373154
5361,4271,9.643673469387755,0.8157464824629669
5361,4715,10.5,0.8157164018646645
5361,4252,9.001428571428571,0.8154542024867842
5361,4703,9.857755102040818,0.815364895835579
5361,3780,9.429591836734694,0.8153501603480783
5361,4712,9.001428571428571,0.81529479728258
5361,3782,9.001428571428571,0.8152061044283793
5361,4263,9.643673469387755,0.8151301346097493
5361,4253,9.215510204081633,0.8149837831438809
5361,4264,9.857755102040818,0.8149014603990071
5361,1166,6.218367346938775,0.8148091065278096
5361,4749,9.643673469387755,0.8146587036306647
5361,4739,9.001428571428571,0.8143733666026527
5361,4262,9.643673469387755,0.8140453444422886
5361,4274,9.429591836734694,0.8137581879426893
5361,3862,7.931020408163265,0.8125452110943517
5361,4731,8.145102040816328,0.812521707734738
5361,3779,8.78734693877551,0.8118783376415328
5361,3799,3.2212244897959184,0.8118257673431689
5361,565,8.145102040816328,0.811328167935745
5361,3783,7.716938775510204,0.8062079642279778
5361,3792,8.78734693877551,0.8054763353981981
5361,4730,10.5,0.8050138099955538
5361,4756,10.28591836734694,0.8046042384800531
5361,3784,8.359183673469389,0.8042078435613128
5361,2147,7.502857142857144,0.8039916208315522
5361,4768,10.5,0.8038927608350063
5361,3791,7.931020408163265,0.80365755520597
5361,3793,9.001428571428571,0.8034705980153583
5361,3794,8.78734693877551,0.8033256815331784
5361,4290,6.0042857142857144,0.802726374051502
5361,3415,7.931020408163265,0.8025774735226172
5361,3785,9.001428571428571,0.8020318645777615
5361,3801,9.001428571428571,0.8015366841081584
5361,4738,7.502857142857144,0.8008619785303427
5361,3388,8.145102040816328,0.7990501006279801
5361,4291,9.643673469387755,0.798747095849607
5361,115708,4.505714285714285,0.7973643841032902
