Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102719,2120,1.9367346938775512,0.8078674974805116
102719,2130,2.150816326530612,0.8034555274177795
102719,2139,1.2944897959183674,0.7697604960680515
102719,2129,1.72265306122449,0.7675437471816283
102719,1786,2.150816326530612,0.7491000794897429
102719,1785,3.2212244897959184,0.7458983306534763
102719,1795,2.5789795918367346,0.7444566664863044
102719,1784,2.5789795918367346,0.7418212820928678
102719,1183,10.5,0.7398075332830903
102719,2128,2.3648979591836734,0.7378995934811585
102719,2147,2.793061224489796,0.7273735614252076
102719,2115,0.01,0.7231912205730584
102719,104535,0.01,0.7216695842472178
102719,1162,7.931020408163265,0.7211237837890334
102719,2116,0.866326530612245,0.7163293456576267
102719,109794,10.071836734693878,0.7160735235465876
102719,880,3.007142857142857,0.7147883251391214
102719,874,5.790204081632654,0.7140535003278643
102719,2146,3.007142857142857,0.7122876785964833
102719,1449,1.2944897959183674,0.7120384825213351
102719,1444,1.5085714285714287,0.7117611868862038
102719,99380,0.01,0.7090992423380587
102719,1794,1.9367346938775512,0.7081769265599241
102719,1792,0.01,0.7042912610122368
102719,2140,0.01,0.7040920320414472
102719,102456,0.01,0.7030262181814935
102719,2154,2.793061224489796,0.7023584109993968
102719,883,3.2212244897959184,0.7011500574389982
102719,2166,3.2212244897959184,0.6985758888010469
102719,96475,0.01,0.6980567688139196
102719,1725,3.649387755102041,0.6965661991200651
102719,1793,0.866326530612245,0.6926376570669857
102719,2117,0.01,0.6869833892019261
102719,1443,1.0804081632653062,0.6847791203610951
102719,1167,0.01,0.6830077599560769
102719,1168,6.218367346938775,0.6828023614691872
102719,1441,2.793061224489796,0.6819234268420152
102719,609,3.4353061224489796,0.6774595450886072
102719,1161,0.01,0.6738889491461094
102719,2141,0.01,0.6736848952845693
102719,1439,1.0804081632653062,0.6729384933543788
102719,2155,3.2212244897959184,0.6701068999668595
102719,2167,3.649387755102041,0.6646868966545885
102719,1773,0.01,0.6644844927291667
102719,2156,2.5789795918367346,0.6625187682955177
102719,1450,0.01,0.6621282720443649
102719,2109,0.01,0.6613615088292438
102719,113443,5.576122448979592,0.6553459434309021
102719,1127,6.646530612244899,0.6549062854384593
102719,139,9.215510204081633,0.6548217276298356
102719,104500,0.01,0.6519520530825649
102719,99467,8.359183673469389,0.6488906532017519
102719,608,8.145102040816328,0.64630103090817
102719,1448,0.01,0.6462295636795827
102719,1154,0.01,0.6456462673426216
102719,1159,0.01,0.644982568157604
102719,577,10.071836734693878,0.6438164763025449
102719,1458,0.01,0.6431319531916961
102719,1806,0.01,0.6429873965105114
102719,1174,0.01,0.641580250822729
102719,1774,0.01,0.6407871703810548
102719,590,10.5,0.6365434005435138
102719,881,0.01,0.6338289096309888
102719,2142,0.01,0.6328081780686434
102719,99498,0.01,0.632622285170368
102719,2168,2.793061224489796,0.6308726182610267
102719,1173,0.01,0.6293353262866237
102719,882,0.01,0.6283216853078006
102719,1427,0.01,0.6281288394862988
102719,1147,0.01,0.6265251705100381
102719,100385,10.5,0.6263254571368801
102719,1737,1.0804081632653062,0.6263006983771144
102719,1153,0.01,0.6257467824214431
102719,873,0.01,0.6239281363037148
102719,277,3.2212244897959184,0.6208563424407294
102719,548,10.5,0.620112248736847
102719,116289,0.01,0.6174193215812828
102719,98366,0.01,0.6142732241106259
102719,1724,4.505714285714285,0.6135660354931962
102719,96481,8.78734693877551,0.612106020188611
102719,1434,1.2944897959183674,0.6102164854178102
102719,1191,6.860612244897959,0.608072937561215
102719,1160,0.01,0.6078907072465629
102719,1745,2.5789795918367346,0.6060117820350717
102719,1408,2.3648979591836734,0.605947647955899
102719,1445,0.01,0.6030880601608897
102719,1155,0.01,0.6028100654388264
102719,1438,0.01,0.6023710671825224
102719,890,9.215510204081633,0.6023647188889325
102719,1739,0.01,0.6023557189674658
102719,1460,0.866326530612245,0.6021575241523405
102719,1185,5.576122448979592,0.6014050092691539
102719,1137,10.28591836734694,0.5998626287759405
102719,114205,7.931020408163265,0.5972455973007982
102719,1752,1.5085714285714287,0.5971213913343372
102719,1751,1.9367346938775512,0.5956961209297735
102719,2121,2.3648979591836734,0.5956627864006625
102719,1176,0.01,0.5954275803828504
102719,1442,3.649387755102041,0.5952446981038039
102719,1186,10.5,0.5951901679244924
102719,1780,6.646530612244899,0.5908951464067829
102719,2955,0.01,0.5906517690600757
102719,426,10.5,0.5887850754791388
102719,625,10.5,0.5880199410278365
102719,108276,10.5,0.5867454684295674
102719,1426,1.9367346938775512,0.5863840572227419
102719,2169,2.793061224489796,0.5856298501901167
102719,899,8.78734693877551,0.5835703741529165
102719,864,7.07469387755102,0.5823155002207382
102719,1465,6.218367346938775,0.5821912625347321
102719,283,5.1479591836734695,0.5819862872846717
102719,601,10.5,0.5810846981250904
102719,626,10.5,0.5798871582362417
102719,1374,10.5,0.5791606297888368
102719,412,10.5,0.5784680609840838
102719,2108,3.649387755102041,0.5779372642058251
102719,108877,0.01,0.577005765963482
102719,2103,4.505714285714285,0.5759123860498836
102719,117701,8.78734693877551,0.5752654010636109
102719,54,2.150816326530612,0.5743070038146799
102719,1464,6.860612244897959,0.5741105478654154
102719,1813,2.793061224489796,0.5728452727435664
102719,111585,7.716938775510204,0.5723772704272863
102719,1822,3.007142857142857,0.5715075819481947
102719,120247,0.01,0.5714205565612185
102719,1814,2.3648979591836734,0.5701126752957478
102719,1459,6.432448979591837,0.5701125509839955
102719,96215,9.429591836734694,0.5684725507007972
102719,1815,4.2916326530612245,0.5670928937274089
102719,867,0.01,0.565979469692697
102719,106928,0.01,0.5645753578150543
102719,856,10.5,0.5644178353485421
102719,1753,0.01,0.5633691907697196
102719,1169,9.001428571428571,0.5615962607911273
102719,1470,7.288775510204082,0.5595901481406897
102719,98665,0.01,0.5594506875360579
102719,2176,0.01,0.559382830628045
102719,117413,9.429591836734694,0.5582826310604025
102719,905,10.5,0.5572214210445574
102719,861,10.5,0.5563589501132649
102719,95295,0.01,0.5546433583565666
102719,1801,3.4353061224489796,0.5542737246070532
102719,1802,3.649387755102041,0.5512972963144954
102719,1807,4.719795918367347,0.5476117085739639
102719,108916,9.215510204081633,0.5466195634246365
102719,1763,0.01,0.5461876118102219
102719,1738,0.01,0.545254375523552
102719,1469,6.0042857142857144,0.5389672194434436
102719,2135,4.077551020408164,0.5386141683976968
102719,1764,0.01,0.5380872463387567
102719,1799,3.863469387755102,0.537407160510196
102719,569,10.5,0.536406561438187
102719,112119,0.01,0.536280030304414
102719,2127,4.719795918367347,0.5359974440977572
102719,113701,0.01,0.5358369338864268
102719,2949,0.866326530612245,0.5328531489940873
102719,1456,5.36204081632653,0.5315192429990345
102719,865,0.01,0.5306772065049433
102719,1425,0.6522448979591837,0.5304483683753274
102719,622,10.5,0.5298460389729931
102719,1800,6.0042857142857144,0.5289049798918624
102719,2446,2.793061224489796,0.528167102929873
102719,115708,8.145102040816328,0.527919687789409
102719,897,7.716938775510204,0.5278699116753174
102719,1145,6.432448979591837,0.5250219822454946
102719,1461,5.36204081632653,0.5245034127657352
102719,101967,9.215510204081633,0.5245032709163032
102719,113757,8.78734693877551,0.5242613980968002
102719,2163,4.719795918367347,0.5240731811790815
102719,1175,0.01,0.5239456985795523
102719,95342,7.931020408163265,0.5221882729598417
102719,162,10.5,0.5214201507934877
102719,2123,4.505714285714285,0.520089132648609
102719,1455,5.1479591836734695,0.5195746207932976
102719,113319,0.01,0.5194699773620569
102719,2175,0.01,0.5189707073529258
102719,1432,0.01,0.518493422567652
102719,845,7.07469387755102,0.5177551961304669
102719,1771,6.0042857142857144,0.5171654315778729
102719,106294,3.863469387755102,0.5153395442505526
102719,112382,0.01,0.5135319004599165
102719,812,10.5,0.5128093313357162
102719,111522,5.576122448979592,0.5125163670311135
102719,117877,0.01,0.5120515052968468
102719,579,10.5,0.5105877460753365
102719,891,0.01,0.5096909665527536
102719,1420,2.150816326530612,0.5094375817821724
102719,1393,8.359183673469389,0.5074325982202756
102719,1454,4.933877551020409,0.5071101946402383
102719,115154,10.5,0.5069947200758056
102719,1723,5.36204081632653,0.5061100693311915
102719,2545,0.01,0.5027654532887547
102719,1141,8.78734693877551,0.49863824057263284
102719,1115,10.28591836734694,0.4946271567364744
102719,107468,9.001428571428571,0.4921823754416348
102719,116599,7.716938775510204,0.49177811616348277
102719,1453,5.36204081632653,0.49170918971066335
102719,1435,7.288775510204082,0.4914296560803033
102719,165,8.78734693877551,0.49105724032486264
102719,99823,10.5,0.49081717148870485
102719,113100,8.359183673469389,0.4906532999131007
102719,114216,4.933877551020409,0.4895468386977131
102719,2439,4.719795918367347,0.4884837816690507
102719,1419,2.5789795918367346,0.488297828095447
102719,103660,10.5,0.4878555067951029
102719,108216,10.5,0.48704199699325523
