Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12247,10716,0.01,0.5347190740929184
12247,10696,0.01,0.41464849649919644
12247,11451,10.071836734693878,0.39981229696020837
12247,10705,0.01,0.38624168293317584
12247,8446,9.429591836734694,0.2962896696635492
12247,11442,1.5085714285714287,0.29371617476884204
12247,11441,1.9367346938775512,0.2928854659802964
12247,118289,4.719795918367347,0.2912116468675665
12247,11450,10.5,0.2887531405218642
12247,11449,10.5,0.28850437058772516
12247,116225,0.01,0.2839096257109981
12247,286,4.719795918367347,0.28057204069759645
12247,7767,3.863469387755102,0.2792757560576027
12247,105221,4.505714285714285,0.2787013276850946
12247,10687,2.150816326530612,0.2723949633722572
12247,10688,3.2212244897959184,0.2690060311317596
12247,7751,2.793061224489796,0.2673855926395323
12247,7752,3.4353061224489796,0.26688608286631854
12247,380,3.4353061224489796,0.26456921150351664
12247,9931,8.78734693877551,0.2573514834670144
12247,388,9.643673469387755,0.25330127035545014
12247,7801,3.863469387755102,0.24961170824273016
12247,1134,10.5,0.24761839724219437
12247,7131,3.007142857142857,0.24640864128760687
12247,9965,10.5,0.23444979545950628
12247,108649,10.5,0.2339942397640581
12247,268,10.5,0.23395356931871025
12247,553,3.007142857142857,0.23013474443367088
12247,114205,7.288775510204082,0.22680116645800097
12247,1392,8.359183673469389,0.22541231490418068
12247,860,9.001428571428571,0.22165390168832821
12247,7766,5.1479591836734695,0.22148725463723073
12247,6558,6.860612244897959,0.22012582113314938
12247,7802,9.643673469387755,0.22003906859717193
12247,6544,7.288775510204082,0.21898602942451662
12247,9940,0.01,0.21861972985777312
12247,7765,7.07469387755102,0.2169620136962329
12247,6573,6.0042857142857144,0.21197759433555252
12247,7145,7.288775510204082,0.21144056931161603
12247,6536,4.505714285714285,0.21108417118601142
12247,863,0.01,0.21021470585895874
12247,3862,0.01,0.2078021473685535
12247,7781,7.502857142857144,0.20152440974371033
12247,9953,7.931020408163265,0.2004815628043759
12247,7160,2.5789795918367346,0.2000608845150259
12247,108877,3.007142857142857,0.19999280525369412
12247,7764,7.716938775510204,0.1994212194731645
12247,95545,3.007142857142857,0.19902915454638215
12247,1800,3.4353061224489796,0.19554211562797585
12247,109421,7.931020408163265,0.1928938034967892
12247,103187,6.432448979591837,0.19237541371274147
12247,398,9.215510204081633,0.19089508307602043
12247,110972,8.78734693877551,0.1907338265572205
12247,1460,0.866326530612245,0.19035172682701929
12247,103900,6.218367346938775,0.18711827615776244
12247,588,8.359183673469389,0.18609539059368407
12247,112382,10.5,0.18584197937507863
12247,1166,2.3648979591836734,0.1843871905736464
12247,1089,10.28591836734694,0.18416972806232978
12247,97426,10.5,0.18218284936879503
12247,256,10.5,0.18121064768854367
12247,589,0.01,0.17993540127930985
