Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1644,1104,8.78734693877551,0.8065713441472732
1644,421,10.5,0.799479246985492
1644,1388,6.860612244897959,0.7908527559595444
1644,1122,5.576122448979592,0.7809157620914143
1644,1377,9.857755102040818,0.778510608586485
1644,403,6.0042857142857144,0.7752590197262572
1644,1713,2.3648979591836734,0.7701825734658297
1644,539,4.077551020408164,0.7646190762987968
1644,1147,10.5,0.760802322900542
1644,105521,6.860612244897959,0.7601992094160952
1644,1145,6.218367346938775,0.7567524673131094
1644,1374,8.145102040816328,0.7554598156346288
1644,95295,8.145102040816328,0.7539257235704223
1644,411,9.001428571428571,0.7524887206463263
1644,99380,8.145102040816328,0.7516721803284034
1644,95342,9.857755102040818,0.7474352215446858
1644,1191,6.0042857142857144,0.7448023705854756
1644,100160,9.857755102040818,0.7418901418852801
1644,96662,10.5,0.7412878386650232
1644,1403,0.866326530612245,0.7303138586066186
1644,1725,3.007142857142857,0.7290794301188883
1644,1405,2.793061224489796,0.7279594566142422
1644,1404,2.150816326530612,0.7271651677803208
1644,1724,3.007142857142857,0.7245408953518007
1644,1387,3.4353061224489796,0.7243697456277218
1644,1415,0.6522448979591837,0.7235175933068025
1644,1406,3.007142857142857,0.7216316190161023
1644,567,10.5,0.7161799921298929
1644,1723,3.863469387755102,0.7158324320041769
1644,95567,8.78734693877551,0.7154342941040599
1644,105191,9.643673469387755,0.7142506980962312
1644,104500,4.505714285714285,0.7105340092877117
1644,1092,0.01,0.7103561419983233
1644,1438,1.9367346938775512,0.7084501983116762
1644,102432,7.288775510204082,0.7062931591328654
1644,1137,6.0042857142857144,0.7062825697697688
1644,1703,1.9367346938775512,0.7048136376595189
1644,158,6.218367346938775,0.7042490578261877
1644,109365,4.933877551020409,0.7036320842542156
1644,1168,7.502857142857144,0.70320675455996
1644,1401,4.077551020408164,0.7031286402059187
1644,1402,4.077551020408164,0.7024838871151247
1644,1734,4.2916326530612245,0.7023157311498687
1644,1432,4.505714285714285,0.701850523503136
1644,1431,4.2916326530612245,0.7008231052175873
1644,1746,4.719795918367347,0.7003655573559069
1644,1745,4.505714285714285,0.7000024819893835
1644,555,7.716938775510204,0.6997911535375434
1644,1424,4.505714285714285,0.6991003972441603
1644,112791,5.36204081632653,0.6985439327885087
1644,1396,4.077551020408164,0.6975121706995431
1644,548,7.288775510204082,0.6968693346360662
1644,1408,1.9367346938775512,0.6967818769646474
1644,1695,0.866326530612245,0.6967647080431822
1644,1114,7.502857142857144,0.696421030580556
1644,114205,4.933877551020409,0.6962979127498994
1644,1397,4.933877551020409,0.6954204893886649
1644,1400,1.5085714285714287,0.6943602641349196
1644,1410,6.0042857142857144,0.6926210283559627
1644,1411,5.790204081632654,0.6911391907697886
1644,1747,4.933877551020409,0.6903787220933144
1644,863,6.0042857142857144,0.6884432185260094
1644,115811,10.5,0.6884022305880222
1644,2168,6.218367346938775,0.6869336885323772
1644,2169,6.0042857142857144,0.685961637808855
1644,1202,6.0042857142857144,0.6859108023047562
1644,1394,3.007142857142857,0.6857471518685201
1644,841,10.5,0.6854456690471342
1644,114026,4.719795918367347,0.6852603376667885
1644,1412,6.646530612244899,0.6844639142440483
1644,1442,4.077551020408164,0.6840960018460882
1644,1378,10.5,0.6831315274750543
1644,1416,4.077551020408164,0.6829467665785542
1644,114168,10.5,0.6823124604493314
1644,1414,4.505714285714285,0.6813302119472497
1644,1091,0.01,0.6804208237361595
1644,382,10.5,0.6795997846104083
1644,97517,9.857755102040818,0.6791612930281501
1644,1434,5.1479591836734695,0.6788099747871017
1644,1409,6.860612244897959,0.6787404343714212
1644,1418,6.646530612244899,0.6787332760001534
1644,1735,5.576122448979592,0.6785926101484783
1644,1395,4.077551020408164,0.678352331675669
1644,1413,5.1479591836734695,0.6780545705554544
1644,1422,5.36204081632653,0.6776586952294732
1644,2156,5.790204081632654,0.674477473636782
1644,1425,6.0042857142857144,0.674341465945721
1644,831,9.857755102040818,0.6741334227129598
1644,100726,9.857755102040818,0.673513982510374
1644,2167,7.502857142857144,0.6732251629130745
1644,1093,0.01,0.673135796990048
1644,1731,5.790204081632654,0.6723040266425597
1644,381,9.429591836734694,0.6723034242167969
1644,806,0.01,0.6716878078610358
1644,1142,9.215510204081633,0.6715212381432791
1644,1375,0.01,0.6707987014440181
1644,99467,4.2916326530612245,0.6699960043674346
1644,1421,4.933877551020409,0.6684386245332313
1644,850,10.28591836734694,0.667531992619319
1644,1426,5.790204081632654,0.6672911982686531
1644,1423,6.432448979591837,0.6665094152059676
1644,1419,6.646530612244899,0.6643576562351806
1644,1732,6.432448979591837,0.6641025233769682
1644,1733,7.502857142857144,0.6638140047481288
1644,1736,5.36204081632653,0.6634810026074549
1644,110049,10.5,0.6633233430868777
1644,1430,5.36204081632653,0.6632304883184097
1644,2155,7.07469387755102,0.6631017045535113
1644,1154,2.5789795918367346,0.6630683828871455
1644,581,10.5,0.6622009610552941
1644,391,10.28591836734694,0.6601101513738976
1644,1398,1.9367346938775512,0.6594852373666027
1644,163,10.5,0.6582450565611162
1644,880,10.5,0.65814571012599
1644,139,10.5,0.657203538347247
1644,540,3.4353061224489796,0.6568441037653167
1644,112967,0.01,0.6558535214397542
1644,1714,1.5085714285714287,0.6550782272305233
1644,609,8.145102040816328,0.6543205876326742
1644,843,6.432448979591837,0.6533076545747125
1644,1111,8.145102040816328,0.6528879002212221
1644,100385,7.931020408163265,0.6517442545941656
1644,626,10.5,0.6509267817667488
1644,1105,0.01,0.6508210812147092
1644,1429,5.36204081632653,0.6505514746135848
1644,816,7.288775510204082,0.6488514740698041
1644,867,10.5,0.6474073458018709
1644,1427,5.1479591836734695,0.64683692406833
1644,102082,8.359183673469389,0.6463964414961774
1644,1738,6.860612244897959,0.6450855805389426
1644,2439,5.1479591836734695,0.6449739814935662
1644,2135,5.576122448979592,0.6445153279148539
1644,1420,6.432448979591837,0.6433931920437017
1644,2166,7.716938775510204,0.6414123909673302
1644,832,10.5,0.6402930059083569
1644,105115,0.01,0.6392617300466684
1644,538,2.793061224489796,0.6386150639013098
1644,1441,7.07469387755102,0.6385959021690621
1644,1139,9.001428571428571,0.6384712454404242
1644,117248,9.429591836734694,0.6380015189274323
1644,99141,7.288775510204082,0.6377218901152075
1644,2154,8.57326530612245,0.6373419338932642
1644,1118,10.5,0.6363623721587002
1644,271,10.5,0.6360629218883083
1644,104379,5.1479591836734695,0.6356865051141061
1644,864,10.5,0.6354929694656628
1644,568,2.150816326530612,0.6354811588938771
1644,1739,7.716938775510204,0.6350393448541822
1644,428,6.0042857142857144,0.6349575321501794
1644,1737,6.0042857142857144,0.6325417948195535
1644,1443,4.719795918367347,0.632343274652035
1644,560,10.5,0.6317306388671675
1644,874,7.07469387755102,0.6311851231488399
1644,1439,3.863469387755102,0.630894661151985
1644,115742,8.359183673469389,0.6297810636555818
1644,1444,6.646530612244899,0.6291592678762206
1644,117413,10.5,0.6274217906222928
1644,110600,2.5789795918367346,0.627166151704319
1644,118297,10.5,0.6268135965573693
1644,100557,0.01,0.6267774506704904
1644,873,10.5,0.6253692027964133
1644,111522,10.5,0.6251544062860197
1644,108916,9.215510204081633,0.6250130980490323
1644,1112,10.28591836734694,0.6247833731228694
1644,120066,10.5,0.6245731299440413
1644,1436,6.432448979591837,0.6245630189768796
1644,854,0.01,0.6237993014444576
1644,119572,9.857755102040818,0.6235510056298962
1644,815,0.01,0.6227849759896436
1644,110169,6.218367346938775,0.6226576327208287
1644,1106,7.502857142857144,0.6219915511491041
1644,71,10.5,0.6209804087531589
1644,69,6.0042857142857144,0.6202951751989711
1644,113443,10.5,0.6201651801399047
1644,559,5.790204081632654,0.6200280478102981
1644,1437,6.432448979591837,0.6184717822593372
1644,1748,6.860612244897959,0.6183058419330428
1644,2108,4.933877551020409,0.6165162523821325
1644,1450,8.359183673469389,0.6154700637369277
1644,818,4.077551020408164,0.6152905009210269
1644,1448,6.218367346938775,0.614337297123535
1644,1126,7.07469387755102,0.6132236064206054
1644,1721,7.502857142857144,0.6124462416602274
1644,1475,2.150816326530612,0.6120980097907797
1644,2450,3.4353061224489796,0.6117790760117692
1644,101967,8.57326530612245,0.6114951207991541
1644,1141,8.78734693877551,0.6114780135271516
1644,1133,7.931020408163265,0.6101176732571534
1644,383,6.860612244897959,0.6095073867855143
1644,61,10.5,0.6092930281671727
1644,2123,4.719795918367347,0.6088292366080436
1644,601,9.001428571428571,0.6079709829259848
1644,1376,0.01,0.6072228370561398
1644,1449,7.07469387755102,0.6069655336026356
1644,1435,7.288775510204082,0.6062634636235149
1644,165,8.78734693877551,0.6061687422951305
1644,823,6.646530612244899,0.6044404691613936
1644,2097,4.933877551020409,0.6027847858718516
1644,98982,6.860612244897959,0.6024479519479023
1644,67,8.359183673469389,0.6018441344057033
1644,557,4.719795918367347,0.6009366449692642
1644,1706,1.72265306122449,0.6000706309644352
1644,817,0.01,0.5999910541603666
1644,853,0.01,0.5998637846789032
1644,1749,7.288775510204082,0.5995639083500464
1644,809,10.5,0.5988793055412356
1644,807,0.01,0.5979947043271784
1644,9197,10.5,0.597816142824753
1644,1447,7.716938775510204,0.5977721676396588
1644,2121,2.3648979591836734,0.597624119367871
1644,1715,4.2916326530612245,0.595898282654417
1644,1750,7.502857142857144,0.5955859407759687
1644,54,2.150816326530612,0.5954053058596063
1644,1693,2.150816326530612,0.5948575324657821
1644,2095,4.933877551020409,0.5924779713759044
1644,2096,5.36204081632653,0.5921583669503028
1644,1692,0.01,0.5918800412517843
1644,109794,10.5,0.5905276016325787
1644,1458,7.07469387755102,0.5881782313264607
1644,112229,9.429591836734694,0.5879824454847937
1644,1459,8.145102040816328,0.5878257926417976
1644,2128,6.646530612244899,0.5858927098901946
1644,1684,0.01,0.5852220547948479
