Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16178,106834,3.863469387755102,0.19729591353590603
16178,113868,2.5789795918367346,0.18492263624483007
16178,5893,10.071836734693878,0.1547612701553771
16178,7079,10.071836734693878,0.14977499719944765
16178,5894,9.857755102040818,0.14353286103199758
16178,114922,6.218367346938775,0.13548492058193118
16178,96215,0.01,0.11415120096949039
16178,7733,5.790204081632654,0.09859007825694555
16178,7096,0.01,0.08726336720883054
16178,7112,4.2916326530612245,0.07724513432803981
16178,5907,10.5,0.07374059777052189
16178,7734,9.001428571428571,0.06708064162330474
16178,7113,4.719795918367347,0.05833326820287377
16178,115779,10.5,0.05115593579856548
16178,7134,7.07469387755102,0.04703565767338869
16178,7093,2.793061224489796,0.04535485306737852
16178,7133,6.646530612244899,0.036476514041853925
16178,6518,6.432448979591837,0.031652240384444474
16178,7080,9.857755102040818,0.0289269001453879
16178,7094,9.429591836734694,0.02208481921709815
16178,4692,3.863469387755102,0.021718549360845718
16178,7198,8.78734693877551,0.018962850361348482
16178,5974,6.432448979591837,0.013587423201791626
16178,4243,3.649387755102041,0.012271540639308909
16178,110565,8.57326530612245,0.012189742176037854
16178,104157,0.6522448979591837,0.012025510175029175
16178,6530,3.649387755102041,0.010804467720693656
16178,7132,2.150816326530612,0.010333649200648387
16178,97466,7.931020408163265,0.01009321618796133
16178,101208,4.719795918367347,0.008644452793926893
16178,4691,3.007142857142857,0.006980975037664261
16178,5915,7.07469387755102,0.006797478552548419
16178,5908,8.359183673469389,0.005710208959934238
16178,6498,8.57326530612245,-0.00580776091017654
16178,5924,6.646530612244899,-0.01288161680715394
16178,6480,7.931020408163265,-0.0187166677225985
16178,6503,7.502857142857144,-0.020351714786170927
16178,6536,3.649387755102041,-0.021829255356423216
16178,6522,8.359183673469389,-0.022209199963072468
16178,6521,8.359183673469389,-0.023080585128609776
16178,5372,8.78734693877551,-0.023463334824382676
16178,1089,7.502857142857144,-0.026273798911486068
16178,6499,4.505714285714285,-0.027494986529001952
16178,5927,8.145102040816328,-0.028358340820771266
16178,7108,9.429591836734694,-0.030420516782270646
16178,6520,9.215510204081633,-0.03264542902955658
16178,5914,10.5,-0.03296992788687447
16178,5937,10.28591836734694,-0.03312391329766218
16178,429,8.359183673469389,-0.03555195014164858
16178,6523,8.145102040816328,-0.03575355586883755
16178,5929,7.07469387755102,-0.03702187884605879
16178,7125,10.28591836734694,-0.04315533110104974
16178,96475,4.933877551020409,-0.04326260700419993
16178,5947,10.5,-0.04493855178080031
16178,7110,2.3648979591836734,-0.04515369869222474
16178,7790,10.5,-0.04554233405695696
16178,7126,8.57326530612245,-0.046487184854039576
16178,7115,9.001428571428571,-0.047151082814107514
16178,4714,1.2944897959183674,-0.04871960557364252
16178,5906,10.5,-0.0503216964924047
16178,7124,10.5,-0.052259259063197616
16178,5928,7.716938775510204,-0.052403323756086584
16178,5892,10.5,-0.055774509714057174
16178,96258,8.57326530612245,-0.057280112377452896
16178,7717,10.5,-0.057565545553025066
16178,109602,8.57326530612245,-0.05852076543139706
16178,6471,10.5,-0.06800585460577646
16178,96603,7.07469387755102,-0.06832918760204798
16178,6502,10.5,-0.06836246530064849
16178,115291,10.28591836734694,-0.07044621664534723
16178,7114,10.5,-0.0723036250201683
16178,4700,0.4381632653061225,-0.07549063872993877
16178,6516,10.5,-0.07873943375130654
16178,6517,10.5,-0.07884965347181883
16178,5938,10.28591836734694,-0.0792081508979916
16178,4713,1.5085714285714287,-0.0839473808889033
16178,6506,10.5,-0.08642532187741625
16178,7095,0.01,-0.088081610623987
16178,5913,10.071836734693878,-0.09006299338881685
16178,7719,3.649387755102041,-0.09031995387244218
16178,7127,2.3648979591836734,-0.09125102086854042
16178,7131,10.5,-0.09194207128125642
16178,7128,2.150816326530612,-0.0945603342198511
16178,7107,10.5,-0.09723020423842565
16178,7144,3.007142857142857,-0.09741869152613947
16178,5889,1.9367346938775512,-0.10396309278494908
16178,7143,3.4353061224489796,-0.10420003922149235
16178,7111,5.36204081632653,-0.10486888069429501
16178,109953,4.077551020408164,-0.10598955188979309
16178,6487,8.78734693877551,-0.10684240685454416
16178,5878,1.72265306122449,-0.10765411191265706
16178,6524,3.4353061224489796,-0.10897065181748111
16178,5905,10.5,-0.10936844322047645
16178,5890,10.5,-0.1110680354575968
16178,6519,10.5,-0.1113535951784621
16178,5323,9.001428571428571,-0.11388194863257706
16178,7153,9.215510204081633,-0.11426015789774957
16178,7791,10.5,-0.12087230915025304
16178,7752,10.5,-0.12274090191771081
16178,5957,3.649387755102041,-0.1276735105538369
16178,5897,10.5,-0.12782618413980562
16178,5958,3.2212244897959184,-0.1281140616851657
16178,109309,2.3648979591836734,-0.13114755672669975
16178,408,7.07469387755102,-0.13169337857343666
16178,5930,10.5,-0.13235430866959552
16178,5324,6.432448979591837,-0.1324569145852419
16178,5335,6.218367346938775,-0.13308211487444543
16178,5339,0.6522448979591837,-0.1363518023000292
16178,7105,10.5,-0.1377314858340366
16178,6531,10.5,-0.1388752293375577
16178,7751,10.071836734693878,-0.14156025845751952
16178,7129,3.649387755102041,-0.14753440344352065
16178,5923,10.071836734693878,-0.15025240854298683
16178,6497,7.716938775510204,-0.1513563863369678
16178,4231,1.2944897959183674,-0.15205628454520115
16178,5931,10.5,-0.15224465117321806
16178,106752,10.5,-0.15270779518931987
16178,5891,10.5,-0.1527583354901254
16178,7142,10.071836734693878,-0.1548308806515748
16178,4699,0.01,-0.15711352922911992
16178,7141,10.071836734693878,-0.1616003355752207
16178,4227,0.866326530612245,-0.16334008947456935
16178,7766,1.9367346938775512,-0.1658719084888962
16178,8421,10.5,-0.16652628442870854
16178,413,5.36204081632653,-0.16883971624604088
16178,7767,10.5,-0.16968798946397223
16178,6500,10.071836734693878,-0.17013806537770138
16178,4230,3.2212244897959184,-0.17485772447147818
16178,4232,1.2944897959183674,-0.17652602471564705
16178,4242,1.9367346938775512,-0.17824839964236983
16178,3351,10.5,-0.17913362188349047
16178,7802,7.288775510204082,-0.17976787847848819
16178,5864,1.5085714285714287,-0.18049447527460938
16178,161,7.931020408163265,-0.18449927807281918
16178,286,10.5,-0.19250135194522122
16178,97747,10.5,-0.1949878369711937
16178,8490,6.432448979591837,-0.1967263328778628
16178,5871,1.9367346938775512,-0.20042693468604456
16178,4712,0.01,-0.20102942130749168
16178,7106,10.071836734693878,-0.20142474943473565
16178,4228,0.866326530612245,-0.2027309571284619
16178,6501,6.646530612244899,-0.2109671849668
16178,103987,8.57326530612245,-0.21256402221047832
16178,5888,1.0804081632653062,-0.21516698841811177
16178,7735,10.5,-0.21557727832651263
16178,5973,10.5,-0.21668048444852972
16178,4256,2.3648979591836734,-0.21825292091859883
16178,4255,2.3648979591836734,-0.22253847733260734
16178,4229,0.866326530612245,-0.22941275411056727
16178,113162,10.5,-0.2320324002582912
16178,5371,10.28591836734694,-0.23228424023368555
16178,7801,9.643673469387755,-0.24078068402579333
16178,380,9.643673469387755,-0.2421049940249247
16178,7154,8.57326530612245,-0.24772020551818863
16178,2463,0.4381632653061225,-0.24844986247613066
16178,5877,1.72265306122449,-0.2532282388995746
16178,5353,10.5,-0.2556448575453929
16178,7780,7.931020408163265,-0.25753188398163473
16178,904,1.72265306122449,-0.2603906732910304
16178,6479,8.78734693877551,-0.26047029074528094
16178,898,6.218367346938775,-0.26528665873292345
16178,2176,0.866326530612245,-0.26633923635849155
16178,100082,0.01,-0.267937274300011
16178,6496,10.5,-0.2702696830981868
16178,7092,10.5,-0.27048952675900173
16178,6513,10.5,-0.2706637287688545
16178,7765,10.5,-0.2725389412004422
16178,7109,10.28591836734694,-0.27589996560840846
16178,6495,10.5,-0.2769622309284876
16178,8464,6.646530612244899,-0.2772663032912346
16178,6486,10.5,-0.2773227160981806
16178,154,10.5,-0.2777195422926029
16178,7091,10.5,-0.2780851367163817
16178,5912,10.071836734693878,-0.2799741603753061
16178,4234,1.2944897959183674,-0.28040773498404414
16178,6485,10.28591836734694,-0.28071089696756313
16178,7130,7.931020408163265,-0.283350614916432
16178,7082,4.933877551020409,-0.28451660664145195
16178,8489,5.790204081632654,-0.2857650727807486
16178,97350,6.0042857142857144,-0.28738287948391017
16178,4701,0.6522448979591837,-0.29099934522704074
16178,6514,9.857755102040818,-0.29702112929929947
16178,7090,10.5,-0.3000607183486843
16178,102589,1.72265306122449,-0.30079162900684353
16178,6515,10.071836734693878,-0.301924112705638
16178,6484,10.28591836734694,-0.3032013692079141
16178,5291,8.359183673469389,-0.30470842416281196
16178,7145,10.5,-0.3063118682113479
16178,6505,10.28591836734694,-0.30893173202364266
16178,164,7.288775510204082,-0.3089708366085775
16178,8438,8.78734693877551,-0.312662816186267
16178,7081,5.36204081632653,-0.31281182927453477
16178,4716,0.866326530612245,-0.31345205676291266
