Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14559,104157,0.6522448979591837,-0.15699522612490968
14559,8464,4.719795918367347,-0.262095616064147
14559,7802,7.288775510204082,-0.2705332837045693
14559,6536,3.649387755102041,-0.2964223260541874
14559,97747,10.5,-0.3265770969389965
14559,97466,7.931020408163265,-0.3763474778950684
14559,7134,2.150816326530612,-0.38097186865790356
14559,6530,3.4353061224489796,-0.38392121064906815
14559,112382,3.007142857142857,-0.3854354534479463
14559,413,5.36204081632653,-0.3941647028213211
14559,7133,3.2212244897959184,-0.3957269001039263
14559,7132,2.5789795918367346,-0.40900850786678045
14559,904,2.150816326530612,-0.41568640738855867
14559,9190,7.502857142857144,-0.4170814716857538
14559,7198,8.78734693877551,-0.4226722856127836
14559,7113,2.150816326530612,-0.42342977795915737
14559,9179,7.288775510204082,-0.4271851709114485
14559,8489,5.790204081632654,-0.43384262140705054
14559,9922,5.1479591836734695,-0.43485382574049836
14559,7734,7.288775510204082,-0.435332962326503
14559,101208,4.719795918367347,-0.4390786240236746
14559,9923,6.0042857142857144,-0.4398297296492717
14559,7733,8.359183673469389,-0.4552503040321998
14559,8490,10.5,-0.45714255395678705
14559,97350,6.646530612244899,-0.4629912947055228
14559,7766,1.9367346938775512,-0.46571273743722363
14559,286,3.4353061224489796,-0.4707686763071921
14559,109309,2.3648979591836734,-0.4848940189484947
14559,7823,10.5,-0.4974353837688852
14559,8453,9.215510204081633,-0.5057403139999159
14559,164,7.288775510204082,-0.5090980039687367
14559,8438,8.78734693877551,-0.5145083663351584
14559,6544,2.3648979591836734,-0.515736298716436
14559,6558,2.793061224489796,-0.5177374179507337
14559,7812,10.5,-0.5206902119371262
14559,114922,7.288775510204082,-0.5219855742517934
14559,9953,7.288775510204082,-0.5334879753376531
14559,6518,2.5789795918367346,-0.5335540168179096
14559,109953,2.150816326530612,-0.5421894239878415
14559,7153,8.57326530612245,-0.548542049337106
14559,7791,10.5,-0.553728970360367
14559,7775,10.071836734693878,-0.5546035640682361
14559,96215,0.01,-0.5550547095125615
14559,7811,10.5,-0.5556297321270562
14559,7790,10.5,-0.5578795125087999
14559,4714,1.2944897959183674,-0.5584536962318642
14559,7112,4.2916326530612245,-0.559341497420627
14559,115291,10.28591836734694,-0.562541279192659
14559,7143,2.5789795918367346,-0.569196909633159
14559,7154,8.359183673469389,-0.5693083975625077
14559,7144,1.5085714285714287,-0.5718002822859074
14559,7114,0.01,-0.5851454560399869
14559,8421,10.5,-0.5865828374607243
14559,109602,9.643673469387755,-0.592256315943311
14559,7752,10.5,-0.6025070798509262
14559,7780,7.288775510204082,-0.6041051386379257
14559,7767,9.643673469387755,-0.6055657713023423
14559,7801,8.57326530612245,-0.6059022694151313
14559,7181,9.215510204081633,-0.6071237203053825
14559,7127,3.2212244897959184,-0.6082118263210914
14559,5974,4.077551020408164,-0.6096798806820722
14559,5339,0.6522448979591837,-0.611215033841404
14559,113162,10.5,-0.6151229236766445
14559,7131,10.5,-0.6155165740512452
14559,9180,5.1479591836734695,-0.6180100458604572
14559,6524,3.4353061224489796,-0.6186719040125206
14559,96258,8.57326530612245,-0.6189170634439671
14559,7145,0.866326530612245,-0.6203254500604862
14559,9897,8.57326530612245,-0.6221038638178722
14559,7751,9.215510204081633,-0.6289965547927883
14559,4700,0.01,-0.6403060920936072
14559,380,8.78734693877551,-0.6407601536197618
14559,7765,10.5,-0.6437503402142954
14559,103987,8.57326530612245,-0.6523147837676848
14559,5947,10.5,-0.657834766821817
14559,100082,0.01,-0.6579810483176411
14559,113868,4.719795918367347,-0.6601006706208545
14559,5937,10.28591836734694,-0.6601143056231804
14559,4691,1.0804081632653062,-0.6607191987697232
14559,7128,3.4353061224489796,-0.6619413243194481
14559,5957,4.077551020408164,-0.6644751527318116
14559,7096,0.01,-0.6692412357706574
14559,6517,10.5,-0.6729051851990289
14559,4701,0.6522448979591837,-0.6769253826638915
14559,6499,10.071836734693878,-0.6864539155981195
14559,4713,1.5085714285714287,-0.6900287198903132
14559,4692,0.866326530612245,-0.69345066209334
14559,161,7.931020408163265,-0.6943711569328515
14559,103797,5.1479591836734695,-0.701274798490475
14559,6516,10.5,-0.7072011442371231
14559,5929,10.5,-0.7104954404315444
14559,6521,2.5789795918367346,-0.7121276772811884
14559,6498,9.857755102040818,-0.7151900973158689
14559,7160,10.5,-0.7165359589283347
14559,7094,9.429591836734694,-0.7170017436238729
14559,5958,4.077551020408164,-0.725728820300257
14559,5893,10.071836734693878,-0.7259577781680944
14559,8446,7.716938775510204,-0.7313598878081911
14559,5928,10.071836734693878,-0.7317700714984601
14559,7764,10.5,-0.738406230698321
14559,96475,4.933877551020409,-0.7409833631837042
14559,4230,0.866326530612245,-0.7446258436789301
14559,5927,9.643673469387755,-0.7476863674466856
14559,6522,3.2212244897959184,-0.7480484269812122
14559,117248,8.359183673469389,-0.7519126825309388
14559,7093,10.5,-0.7520322441404845
14559,96603,6.218367346938775,-0.7522213143437102
14559,7110,10.5,-0.7528916839362068
14559,6573,8.359183673469389,-0.7577243844905068
14559,7111,10.5,-0.764340063037138
14559,7781,7.288775510204082,-0.7645363884621081
14559,109421,7.716938775510204,-0.7663028404573304
14559,115627,10.28591836734694,-0.7699271682425306
14559,4227,2.793061224489796,-0.7755026454558198
14559,4243,1.2944897959183674,-0.7801375700711484
14559,7079,10.071836734693878,-0.781902858264141
14559,6506,10.5,-0.784373183816484
14559,108877,6.646530612244899,-0.7874758708100413
14559,96793,0.01,-0.791486153972732
14559,7719,10.5,-0.7931618347165454
14559,9910,0.01,-0.7961999715465369
14559,5871,1.9367346938775512,-0.7963547531096322
14559,5894,9.857755102040818,-0.8071126367813166
14559,4229,0.866326530612245,-0.8080287906120074
14559,7142,10.071836734693878,-0.8093710006734887
14559,8500,6.860612244897959,-0.8098546477352488
14559,5914,10.5,-0.8242711693808951
14559,1089,7.502857142857144,-0.8263046189122591
14559,4699,0.01,-0.8291285743603403
14559,115779,10.5,-0.8434884618264948
14559,8475,0.01,-0.8436217018875765
14559,9940,10.5,-0.8439430826286096
14559,7129,3.4353061224489796,-0.8470818812400989
14559,95545,10.5,-0.8529082286194425
14559,5906,10.5,-0.8555201715534351
14559,7141,9.643673469387755,-0.8559340247083973
14559,5892,10.5,-0.8580079598128194
14559,6520,4.077551020408164,-0.8620031864492415
14559,110565,9.857755102040818,-0.8647779803200542
14559,1391,10.5,-0.8656309898512442
14559,96965,10.5,-0.8698876834247813
14559,6471,10.5,-0.8777796946300827
14559,5284,0.01,-0.8781029932625295
14559,7080,9.857755102040818,-0.8811649378242665
14559,7735,10.5,-0.8838999800730176
14559,9166,10.5,-0.8865412572161409
14559,7130,1.72265306122449,-0.8868581287328028
14559,882,8.359183673469389,-0.8889099099763018
14559,5938,9.857755102040818,-0.8899213263811392
14559,6502,1.2944897959183674,-0.8910458753916484
14559,95282,10.5,-0.8939764685114413
14559,6497,10.5,-0.8966851520741441
14559,6519,10.5,-0.8976581249440156
14559,9167,10.5,-0.8988486974469119
14559,7105,10.5,-0.9024542477533735
14559,5915,7.07469387755102,-0.9042379186643508
14559,429,8.359183673469389,-0.906364618141436
14559,6523,3.2212244897959184,-0.9089718532227626
14559,5908,8.359183673469389,-0.9100474753861112
14559,5907,10.5,-0.9128513164591057
14559,4228,0.6522448979591837,-0.9140429744384042
14559,4232,1.2944897959183674,-0.9248936662329532
14559,5913,10.5,-0.9288696872200586
14559,6480,7.716938775510204,-0.9401734806756326
14559,6531,9.215510204081633,-0.9413564518126694
14559,6503,7.502857142857144,-0.9446923528829199
14559,7126,3.649387755102041,-0.945568915337746
14559,6487,10.5,-0.9468475123151114
14559,9931,5.1479591836734695,-0.9555047537607138
14559,5931,6.432448979591837,-0.9561298751764893
14559,5864,1.5085714285714287,-0.9578565915915376
14559,5923,7.288775510204082,-0.9585399933526153
14559,898,6.218367346938775,-0.9595794432313642
14559,5930,9.643673469387755,-0.9640940864855747
14559,5924,4.933877551020409,-0.9656929252246342
14559,1374,10.071836734693878,-0.967380025760227
14559,7108,8.78734693877551,-0.9686814727550777
14559,95962,8.359183673469389,-0.9711834007442532
14559,6500,10.28591836734694,-0.9720959284749167
14559,7124,5.36204081632653,-0.974614971242459
14559,95958,7.716938775510204,-0.976548312193765
14559,4231,1.2944897959183674,-0.9798821386685694
14559,6501,6.646530612244899,-0.980926779580233
14559,7107,5.1479591836734695,-0.9821703096349956
14559,116599,7.716938775510204,-0.983731848540566
14559,5285,2.3648979591836734,-0.986959631722977
14559,7115,6.860612244897959,-0.9894165036066829
14559,7736,9.429591836734694,-0.9909417301119541
14559,4715,0.01,-0.994705223876176
14559,7125,5.1479591836734695,-0.9955321387050893
14559,96159,0.01,-1.004246419575117
14559,7717,10.5,-1.0049883354195885
14559,112211,10.5,-1.006105767904086
14559,7106,6.0042857142857144,-1.011990662175104
14559,5905,10.5,-1.0121558528166683
14559,5973,7.07469387755102,-1.0200795360514845
14559,96292,0.01,-1.020190773330484
14559,96481,10.5,-1.020224612311182
14559,5890,10.5,-1.0213951181365983
14559,8483,0.01,-1.0217011509062308
14559,3807,1.72265306122449,-1.0271665510842767
14559,4256,1.5085714285714287,-1.028625648695559
14559,118297,4.505714285714285,-1.0296758432983086
14559,10687,0.01,-1.0302457125442208
14559,5878,1.72265306122449,-1.0330549659747303
14559,7095,0.01,-1.0381752737823668
14559,99500,0.01,-1.0392888353762157
14559,108048,0.01,-1.0394999435341403
14559,106834,4.719795918367347,-1.0409767551201834
14559,114050,8.78734693877551,-1.0452680455490322
14559,1167,1.72265306122449,-1.04531056171813
14559,6485,0.866326530612245,-1.0466071718962486
14559,5889,1.9367346938775512,-1.0489232940507471
14559,106752,10.5,-1.0525231956229488
14559,5897,10.5,-1.0553973466550493
14559,5372,8.78734693877551,-1.0577312598959634
14559,6479,8.78734693877551,-1.068750328225641
14559,95960,9.215510204081633,-1.069289260196956
14559,5891,10.5,-1.0716943940439605
14559,408,1.72265306122449,-1.0775419374875583
14559,5323,9.001428571428571,-1.0797381832209165
14559,4712,0.01,-1.081531913364835
14559,9197,0.01,-1.0841580701810627
14559,9154,9.643673469387755,-1.0930501414602745
14559,1128,6.432448979591837,-1.0974437343583077
14559,9140,7.502857142857144,-1.097777695047177
14559,4244,0.01,-1.0985169798044554
14559,9155,9.215510204081633,-1.1112236868595096
14559,1419,0.866326530612245,-1.1231954604702605
14559,5335,3.007142857142857,-1.1247467052650801
14559,3351,10.5,-1.1272574344778046
14559,4245,0.01,-1.129612842562052
14559,4702,0.6522448979591837,-1.1464781887166353
14559,145,2.3648979591836734,-1.1579211631137083
14559,6504,0.6522448979591837,-1.169318764258851
14559,98313,10.5,-1.1733209362175914
14559,6513,10.5,-1.1737048392952114
14559,1183,6.646530612244899,-1.1743966320964465
14559,6484,1.9367346938775512,-1.1750171787967516
14559,5291,8.359183673469389,-1.180459883723871
14559,4242,1.9367346938775512,-1.1814316886883311
14559,5371,10.5,-1.184861487170732
14559,95959,0.01,-1.1889987836769889
14559,897,10.5,-1.201178951366904
14559,1420,1.0804081632653062,-1.2023367983523388
14559,109794,6.646530612244899,-1.2045159409107171
14559,7109,10.28591836734694,-1.205705757066653
14559,116225,5.790204081632654,-1.2099253973894593
14559,5324,7.07469387755102,-1.2116176433290042
14559,9220,8.145102040816328,-1.2129467876087001
14559,112201,10.5,-1.2144733977379158
14559,6514,9.857755102040818,-1.215718036000895
14559,10688,2.793061224489796,-1.2226520614471075
14559,9208,8.78734693877551,-1.222791850493953
14559,6515,10.071836734693878,-1.2276673486218268
14559,6496,10.5,-1.22772460398104
14559,3363,10.5,-1.2313079241528846
14559,7092,10.5,-1.2318153883421519
14559,4255,2.3648979591836734,-1.2382641243356836
14559,7090,1.9367346938775512,-1.2412471884862697
14559,5353,10.5,-1.2416797364297345
14559,6486,0.01,-1.258485600259216
14559,154,10.5,-1.2588881112799712
14559,6495,10.5,-1.2598300915224039
14559,1425,1.0804081632653062,-1.2604443331172792
14559,7091,10.5,-1.2694685043970524
14559,116081,10.5,-1.2808403604886252
14559,6505,10.28591836734694,-1.2818827823297618
14559,5381,10.5,-1.2871880361727772
14559,108649,6.432448979591837,-1.2875270919666928
14559,5877,0.866326530612245,-1.288071578274907
14559,5351,10.5,-1.2959063924097398
14559,5352,10.5,-1.2965463556373797
