Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
723,100557,0.01,0.9032343551500983
723,105115,0.01,0.8970107497237441
723,1377,0.01,0.8925049406710478
723,112967,0.01,0.8924778533142602
723,1092,0.01,0.888147806054724
723,1376,0.01,0.8871072937794366
723,1695,1.5085714285714287,0.8870213776580613
723,1091,0.01,0.8849249981957801
723,1703,2.150816326530612,0.8801814331918612
723,97517,0.01,0.8711843393929231
723,101175,0.01,0.8708926043524645
723,1093,0.01,0.8667952028063326
723,1715,0.866326530612245,0.8661903818096176
723,1693,2.150816326530612,0.8609309566261751
723,1694,1.2944897959183674,0.8595681829186183
723,1375,0.01,0.8520113017468718
723,1388,0.01,0.8493771820041786
723,1714,1.2944897959183674,0.8478486055394094
723,1378,0.01,0.847827954555735
723,816,7.288775510204082,0.8449780633280445
723,383,9.857755102040818,0.8430359280905889
723,815,0.01,0.8410562923567809
723,1105,0.01,0.8395483223155285
723,806,0.01,0.8394783586272014
723,119572,7.288775510204082,0.8364603231511167
723,1706,0.866326530612245,0.8350176837029041
723,1395,0.866326530612245,0.8253619468828172
723,1396,1.2944897959183674,0.8251596778044495
723,831,9.857755102040818,0.8212235939424857
723,560,10.5,0.8204827615726993
723,1410,1.9367346938775512,0.8175028887305756
723,822,0.01,0.8169600002701551
723,1724,2.5789795918367346,0.8160731454093162
723,1409,1.9367346938775512,0.8159720900170353
723,1416,2.3648979591836734,0.8142472700953997
723,1725,2.793061224489796,0.8139937368390837
723,1094,0.01,0.813487248128937
723,1111,8.145102040816328,0.8126150235711428
723,809,10.5,0.8125957352326926
723,1411,2.3648979591836734,0.8103609830432057
723,1400,1.2944897959183674,0.8095259789935417
723,100726,6.432448979591837,0.8088263940157789
723,1684,0.01,0.8079049642327123
723,1402,2.150816326530612,0.8069973204500828
723,104132,0.01,0.8067329818096598
723,1394,1.9367346938775512,0.8065885633152059
723,102082,4.933877551020409,0.8065784233693148
723,1397,2.5789795918367346,0.8061378454780569
723,817,0.01,0.8054143451388784
723,1723,1.9367346938775512,0.8048073353071737
723,1122,3.2212244897959184,0.8039328097665215
723,115811,10.5,0.8028760873168215
723,1104,0.01,0.8011090333771357
723,1133,7.931020408163265,0.7995984183654086
723,1401,2.3648979591836734,0.7992250008691918
723,1713,2.3648979591836734,0.7986428108299064
723,1424,1.72265306122449,0.7980867815690111
723,1145,6.0042857142857144,0.7966467008721458
723,539,4.077551020408164,0.7965018464453961
723,807,0.01,0.7960045210714762
723,1415,2.3648979591836734,0.7936741630092123
723,382,10.5,0.7934920470617631
723,110049,10.5,0.7908993609757585
723,2452,1.9367346938775512,0.789107857899499
723,105714,10.5,0.7888361708652197
723,823,0.01,0.7887215203998222
723,158,6.218367346938775,0.7886175058063793
723,1374,0.01,0.7883029127680298
723,1404,2.793061224489796,0.7829461134693677
723,1403,1.5085714285714287,0.7819215305387798
723,2070,1.0804081632653062,0.7785179823192601
723,1389,2.5789795918367346,0.7770580493101082
723,843,0.01,0.7730431296826673
723,1379,0.01,0.772179632594982
723,1412,1.5085714285714287,0.7717124460449551
723,403,7.288775510204082,0.7675423662829579
723,1414,3.4353061224489796,0.766506131486026
723,1398,2.3648979591836734,0.7663022537139341
723,1423,2.3648979591836734,0.7653193139713895
723,2069,0.01,0.7653044909893084
723,1405,2.5789795918367346,0.7650405130032016
723,421,10.5,0.763403255368136
723,1745,5.576122448979592,0.7627649250662366
723,1692,0.01,0.7622506560759363
723,1135,0.01,0.7597549437339861
723,96662,9.429591836734694,0.7596097000832842
723,95342,5.36204081632653,0.7590659077438009
723,2451,2.793061224489796,0.7584017797734635
723,1734,4.077551020408164,0.7580372468736274
723,2169,6.0042857142857144,0.7578400946780398
723,109365,5.576122448979592,0.757758588376628
723,2450,3.007142857142857,0.7574521158567019
723,1406,1.9367346938775512,0.7558905189964011
723,842,10.5,0.7548130413783803
723,1746,5.790204081632654,0.7546713339924437
723,1114,7.502857142857144,0.7528595840536042
723,2058,0.6522448979591837,0.752646061441264
723,95295,7.288775510204082,0.7524114995645197
723,1431,3.007142857142857,0.7521261020426172
723,1413,4.077551020408164,0.7514529440228574
723,555,1.0804081632653062,0.7510831793355252
723,1137,2.5789795918367346,0.7509237460749165
723,99141,5.790204081632654,0.749999033607855
723,1735,4.505714285714285,0.7493013646645955
723,105191,7.288775510204082,0.7489018929221591
723,105521,5.1479591836734695,0.7484203673242658
723,1123,0.01,0.7482301371511104
723,841,10.5,0.7482082631810407
723,1731,4.933877551020409,0.7449435935340463
723,1430,4.505714285714285,0.7433553003322756
723,1136,0.01,0.742070439437202
723,120066,10.5,0.7410965056722657
723,1747,4.933877551020409,0.7402980515222924
723,1733,6.0042857142857144,0.737137817450884
723,1736,5.1479591836734695,0.7364919457615255
723,1732,5.576122448979592,0.7362855580007787
723,832,10.5,0.7360697399148559
723,112229,9.429591836734694,0.7355235090900927
723,2168,6.218367346938775,0.7353219283727302
723,1121,0.01,0.7346478728100228
723,1113,6.432448979591837,0.7342057320395527
723,1387,3.4353061224489796,0.7334417931459991
723,540,3.4353061224489796,0.7330631104224066
723,1422,4.505714285714285,0.732948397605298
723,1418,4.505714285714285,0.732781819306793
723,1425,5.1479591836734695,0.7322026627113919
723,2095,4.719795918367347,0.7309609806178607
723,1738,6.432448979591837,0.7292546379902223
723,2057,1.9367346938775512,0.72848885321435
723,1722,3.2212244897959184,0.7282756010667462
723,2056,0.866326530612245,0.7281669152997511
723,1737,5.36204081632653,0.7272930505500124
723,567,10.5,0.7267926201679781
723,411,9.001428571428571,0.7265724297961146
723,2155,7.07469387755102,0.7243760264254472
723,1419,5.1479591836734695,0.7243628339017034
723,2156,6.0042857142857144,0.7240364790867937
723,1421,4.2916326530612245,0.7235616686064121
723,2167,7.502857142857144,0.7230029368862284
723,1739,7.502857142857144,0.7224231765244693
723,2089,3.649387755102041,0.7219752687175325
723,808,0.01,0.7214300021151252
723,566,5.576122448979592,0.7203132896019282
723,2090,4.719795918367347,0.7202620852969763
723,1438,1.9367346938775512,0.7201065009828677
723,1748,6.646530612244899,0.7200001730984537
723,1420,6.218367346938775,0.7197236436620577
723,1095,0.01,0.7197230642610639
723,2046,0.01,0.7186197517990773
723,104379,5.576122448979592,0.7186138506959798
723,568,2.3648979591836734,0.7168136402785349
723,114168,10.5,0.7163027020195887
723,546,0.01,0.7161638364148841
723,1426,5.1479591836734695,0.7153533869919775
723,2080,4.077551020408164,0.7152242887432126
723,1721,7.931020408163265,0.7150634081971448
723,1429,3.863469387755102,0.7144542228127202
723,110169,6.218367346938775,0.7136433444215048
723,69,6.0042857142857144,0.7135780979530235
723,559,5.790204081632654,0.7135103628078825
723,1154,4.933877551020409,0.7133276736660391
723,2154,8.78734693877551,0.7132897594705552
723,1749,6.646530612244899,0.7123017685110565
723,1432,3.863469387755102,0.7115585498304813
723,2166,8.359183673469389,0.7113058632053169
723,850,10.28591836734694,0.7097225889254095
723,1691,1.72265306122449,0.7097156686810606
723,609,7.288775510204082,0.7093037067312693
723,2096,4.719795918367347,0.7088407704851855
723,1750,7.288775510204082,0.7076560431888328
723,2085,2.793061224489796,0.707072100129955
723,1142,9.001428571428571,0.7069974486690218
723,112791,5.36204081632653,0.7069748489543859
723,390,8.57326530612245,0.7068652841032703
723,104500,4.505714285714285,0.7049583546245073
723,1147,10.5,0.704585032498012
723,99380,8.145102040816328,0.7044737356660531
723,2135,5.576122448979592,0.7043767862442702
723,2068,0.01,0.7033440894288944
723,114026,6.0042857142857144,0.7032089020174812
723,2123,4.933877551020409,0.7031556465585083
723,102432,7.07469387755102,0.7014167825226076
723,2439,7.288775510204082,0.7012798220188192
723,1705,0.01,0.700623146432295
723,1751,8.359183673469389,0.6982063007032395
723,428,5.790204081632654,0.6975948042639573
723,391,10.28591836734694,0.6965948865898668
723,1759,5.1479591836734695,0.6964046351013933
723,1434,5.1479591836734695,0.6961767618135563
723,1752,5.1479591836734695,0.6959059871954808
723,2079,5.36204081632653,0.6951811010511159
723,2108,4.719795918367347,0.6934636140316124
723,1408,3.863469387755102,0.6933239678982002
723,1828,4.077551020408164,0.6930482101519584
723,1112,10.28591836734694,0.6922321166431178
723,1704,4.933877551020409,0.6919303079760805
723,1427,7.07469387755102,0.6913430535501458
723,1436,5.36204081632653,0.6908387052957936
723,2097,5.36204081632653,0.6906479353517714
723,1762,5.1479591836734695,0.6905852030196873
723,1763,5.790204081632654,0.6905412096798298
723,100160,9.857755102040818,0.6901772606938774
723,2084,3.649387755102041,0.6892810664173771
723,1481,8.57326530612245,0.6886859570528496
723,2124,6.0042857142857144,0.6864269091997982
723,2083,4.719795918367347,0.685448594560073
723,854,0.01,0.6854453813754774
723,2086,9.215510204081633,0.6851230289986612
723,1475,9.643673469387755,0.6844149105844233
723,1444,7.288775510204082,0.6840658415412837
723,2114,5.1479591836734695,0.6831359033240798
723,863,6.0042857142857144,0.6820917247295686
723,1437,5.790204081632654,0.6814907990946639
723,2171,4.505714285714285,0.6783558898654843
723,853,0.01,0.677776443590481
723,1442,4.2916326530612245,0.6772706902032402
723,98982,6.860612244897959,0.6767882224521864
723,2126,4.505714285714285,0.6765623409098659
723,606,4.933877551020409,0.6765313811297581
723,1191,6.0042857142857144,0.6746473318584439
723,2078,4.2916326530612245,0.6738270516656832
723,2093,9.001428571428571,0.6728797088274908
723,99467,3.863469387755102,0.6726412686421117
723,1124,0.01,0.6725313051805992
723,1443,7.716938775510204,0.672460383558424
723,538,0.01,0.6723781817666346
723,2099,6.432448979591837,0.6722928035629826
723,2117,2.793061224489796,0.6722162011162323
723,1106,7.502857142857144,0.6715545700004046
723,547,0.01,0.6712534379566342
723,626,8.57326530612245,0.6707562517586518
723,2468,4.2916326530612245,0.6698511888188585
723,2115,7.288775510204082,0.6698062806276288
723,2098,5.790204081632654,0.6697272001223997
723,2052,1.2944897959183674,0.6694203590255026
723,2467,0.866326530612245,0.6692566301568554
723,1139,6.432448979591837,0.6687952882976509
723,2092,8.359183673469389,0.6687026210256887
723,2100,7.07469387755102,0.6680295781289545
723,1144,0.01,0.6668265376542611
723,2466,0.866326530612245,0.6652624725844958
723,2105,6.218367346938775,0.6650176448694695
723,1126,0.6522448979591837,0.664524807801683
723,2077,4.505714285714285,0.6644299085944365
723,2103,4.933877551020409,0.663619033775685
723,1773,4.719795918367347,0.6635210207418263
723,271,10.5,0.6631515169957942
723,2091,8.57326530612245,0.6629692721262082
723,1435,4.505714285714285,0.6624816930669991
723,2106,6.432448979591837,0.6623049524820508
723,1441,7.502857142857144,0.6614480040952465
723,2122,0.4381632653061225,0.6609576377979713
723,111891,5.576122448979592,0.6601381884803592
723,2076,3.863469387755102,0.6600286911393088
723,2128,6.646530612244899,0.6587310938000386
723,1439,6.0042857142857144,0.6582072518084063
723,2104,4.933877551020409,0.6580514292322257
723,557,4.077551020408164,0.6580377084181658
723,818,3.863469387755102,0.6567835970895266
723,2116,7.288775510204082,0.6567411030958972
723,115742,8.359183673469389,0.6548932436914623
723,1683,3.007142857142857,0.6547889144044751
723,2127,6.0042857142857144,0.653786399224266
723,2043,3.4353061224489796,0.6537722764531217
723,1753,9.857755102040818,0.6531141457834946
723,2064,0.6522448979591837,0.6530668365017627
723,1450,10.28591836734694,0.6525833210250855
