Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15439,5893,10.5,0.6157229638917081
15439,5894,10.28591836734694,0.6136439196540289
15439,5907,10.5,0.6048970546816346
15439,5915,8.145102040816328,0.5846210734947207
15439,5908,8.78734693877551,0.5845988248355428
15439,6480,10.071836734693878,0.583149053837999
15439,5924,8.145102040816328,0.577732721405608
15439,115779,10.5,0.5764904668331994
15439,5974,7.07469387755102,0.5738554443716418
15439,6503,9.215510204081633,0.5736817737799967
15439,7108,10.5,0.5730148457272108
15439,6523,9.001428571428571,0.5715541819046224
15439,6522,7.931020408163265,0.5712562724613575
15439,5372,8.78734693877551,0.5707241498490891
15439,7115,10.071836734693878,0.5691189898218022
15439,7126,8.78734693877551,0.5671719833648448
15439,6521,8.359183673469389,0.5655731865295317
15439,7125,9.857755102040818,0.5641464051863023
15439,6520,9.643673469387755,0.5622801142938849
15439,7124,10.5,0.5612010668798763
15439,7114,10.5,0.5516404431608584
15439,7079,10.071836734693878,0.5513417736984282
15439,6502,10.5,0.5510186532934097
15439,7717,10.5,0.5500706209893331
15439,5892,5.36204081632653,0.5479659283063572
15439,110565,8.57326530612245,0.5361047225097733
15439,7107,10.5,0.5326621178528645
15439,429,10.5,0.532258769541891
15439,7093,2.793061224489796,0.5297685427502699
15439,5323,9.001428571428571,0.5288818881735229
15439,5912,10.5,0.5282722345508318
15439,106752,7.716938775510204,0.5282519807528911
15439,5958,10.5,0.5278510067814401
15439,113868,4.077551020408164,0.5237133446724954
15439,5911,10.28591836734694,0.5236399730223837
15439,5887,8.359183673469389,0.5226525623276255
15439,5904,10.5,0.5223108640982101
15439,5895,8.145102040816328,0.5221957317644443
15439,5889,10.28591836734694,0.5221453985725268
15439,5896,9.643673469387755,0.5220806561114373
15439,5931,10.5,0.5217288702316533
15439,3351,10.5,0.5216462300158156
15439,5897,9.001428571428571,0.521171704711588
15439,5890,8.78734693877551,0.521123661118773
15439,5923,10.5,0.5207021067836723
15439,6471,6.0042857142857144,0.519217012348274
15439,5905,8.57326530612245,0.5187248355228928
15439,5335,8.78734693877551,0.5183467936383106
15439,5888,9.643673469387755,0.5182060367032871
15439,5371,9.215510204081633,0.5180068207402013
15439,5353,9.857755102040818,0.5178060102511057
15439,5957,10.5,0.5177704155927497
15439,5891,6.218367346938775,0.517169147382391
15439,5909,10.28591836734694,0.5167064372999907
15439,5906,6.218367346938775,0.5153727543361015
15439,5910,10.5,0.5148905458235841
15439,5871,10.28591836734694,0.5145495110995868
15439,5914,6.432448979591837,0.5138267644702412
15439,6483,10.5,0.5135980408502585
15439,5322,10.5,0.5133526389284553
15439,5877,9.429591836734694,0.5121705328362827
15439,5878,10.5,0.5112618540055652
15439,5864,10.5,0.5106690733316694
