Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7270,2542,2.5789795918367346,0.6844329360250281
7270,2524,0.01,0.6755698056204535
7270,2919,0.01,0.6683420378066084
7270,2906,1.2944897959183674,0.6641670462652395
7270,2525,3.007142857142857,0.6632644548108058
7270,2526,2.5789795918367346,0.6605504014403273
7270,2920,0.01,0.6604710913481465
7270,2523,0.01,0.6583453274746399
7270,2535,2.793061224489796,0.6554824546000764
7270,2918,0.01,0.6533496871248028
7270,2513,2.793061224489796,0.6460035399695323
7270,2905,0.01,0.6384823010093156
7270,2939,1.72265306122449,0.6351138982768842
7270,2948,0.866326530612245,0.6317860267582512
7270,2112,1.2944897959183674,0.6274698038299558
7270,2103,0.01,0.6274613768433763
7270,2113,1.5085714285714287,0.6249676759605602
7270,2536,1.9367346938775512,0.6235387738794711
7270,2108,0.866326530612245,0.6202504455441948
7270,2545,3.4353061224489796,0.6201009642163355
7270,3351,1.9367346938775512,0.6187883747379371
7270,98146,0.01,0.6184588940266087
7270,2922,1.2944897959183674,0.6154658474525779
7270,3387,4.933877551020409,0.6137344360081974
7270,2104,1.0804081632653062,0.6134491519889484
7270,2942,1.9367346938775512,0.612786210057046
7270,3375,1.5085714285714287,0.6108012405101644
7270,118755,5.1479591836734695,0.6092610191619594
7270,2944,0.4381632653061225,0.6058096868868974
7270,2921,1.0804081632653062,0.6035719008613007
7270,2537,0.01,0.6027954618944698
7270,2940,0.01,0.5999101849300227
7270,3371,0.01,0.599835351736097
7270,3352,0.01,0.5997090454553525
7270,2895,0.866326530612245,0.5986602124828739
7270,2934,7.07469387755102,0.5981046723350005
7270,2949,1.2944897959183674,0.5981015172529115
7270,2532,6.218367346938775,0.5974857732222851
7270,3386,4.719795918367347,0.5971633062388229
7270,3370,0.01,0.5969551676054773
7270,2109,1.5085714285714287,0.59469885878594
7270,2502,0.01,0.5937227471468217
7270,2943,1.0804081632653062,0.5924798453690989
7270,3353,0.6522448979591837,0.592477890780697
7270,1799,4.2916326530612245,0.5920273454281212
7270,2941,0.866326530612245,0.5908151226199958
7270,2540,5.790204081632654,0.588380653590947
7270,2125,1.0804081632653062,0.5880718030125326
7270,2933,5.576122448979592,0.5874213947484992
7270,2932,6.218367346938775,0.587150622326011
