Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
478,1378,0.01,0.877109933755436
478,1404,0.866326530612245,0.8764826398020926
478,119572,9.001428571428571,0.8733367927267951
478,1396,0.866326530612245,0.8718424921100785
478,1379,0.01,0.8694718894924737
478,1094,0.01,0.8679371897751702
478,1123,0.01,0.8675920388517822
478,105115,0.01,0.8668305122449246
478,1093,0.01,0.8666766400415826
478,1724,0.866326530612245,0.8617889022209285
478,1397,1.2944897959183674,0.8583302864872877
478,1725,1.72265306122449,0.8565431104288026
478,560,10.5,0.856375075013486
478,97517,0.01,0.8530159584891511
478,809,10.5,0.8517920287993096
478,1137,0.01,0.8517593704256696
478,816,10.5,0.8514186824795464
478,1411,1.2944897959183674,0.8509583095668918
478,1124,0.01,0.8503235888844162
478,1402,1.9367346938775512,0.8475200735330766
478,96662,0.01,0.8461551778437058
478,1095,0.01,0.8453432463859484
478,1695,0.01,0.8452597182036847
478,1389,2.5789795918367346,0.8403017319889436
478,1092,0.01,0.8402955443489247
478,1377,0.01,0.8392029463069576
478,1145,6.0042857142857144,0.8369150821403722
478,1424,1.5085714285714287,0.8365378210581683
478,1106,0.01,0.8365150538654613
478,806,0.01,0.8358801709442574
478,1112,9.643673469387755,0.8357171021464334
478,1416,1.2944897959183674,0.8349516260681771
478,1703,2.150816326530612,0.8349102562917327
478,100557,0.01,0.8347288356582915
478,807,0.01,0.8336563011614745
478,1715,0.866326530612245,0.8334243397260501
478,1136,0.01,0.8287861813536342
478,110049,0.01,0.8285851452410877
478,843,0.01,0.8232424514188026
478,1410,1.9367346938775512,0.8219797637457824
478,1395,0.01,0.8218846704954079
478,105191,6.646530612244899,0.8216541982633838
478,1694,1.5085714285714287,0.8209793050979498
478,108276,0.01,0.8187555380735538
478,1693,1.9367346938775512,0.8159413844291222
478,808,0.01,0.8153935333083799
478,99141,5.790204081632654,0.8129827853980454
478,1409,1.9367346938775512,0.8129394447124263
478,1394,2.3648979591836734,0.8121006507011389
478,1125,0.01,0.8114325652605174
478,1401,1.5085714285714287,0.8108911992556915
478,1113,0.01,0.8100465107124107
478,1091,0.01,0.8093213933833422
478,113757,0.01,0.8087322894380057
478,101175,0.01,0.8084406102660446
478,100726,1.5085714285714287,0.8084161750078512
478,382,10.5,0.807105467274849
478,1398,0.6522448979591837,0.8042958405123353
478,1414,0.6522448979591837,0.803524324277054
478,112967,0.01,0.8032928447121508
478,1138,0.01,0.801997133990213
478,1413,0.6522448979591837,0.800919406416055
478,1423,1.2944897959183674,0.7989893087135074
