Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10814,8464,9.643673469387755,0.5068235397891281
10814,1128,7.288775510204082,0.4358479591286104
10814,114205,8.359183673469389,0.43065588205362226
10814,577,10.5,0.42496859030092216
10814,97466,6.646530612244899,0.42384765646924305
10814,4228,2.3648979591836734,0.41178778219238943
10814,3807,3.007142857142857,0.41057834180160857
10814,107468,10.5,0.4049145882061944
10814,4232,3.649387755102041,0.40227409732354247
10814,4229,3.649387755102041,0.4006678536172049
10814,4231,3.2212244897959184,0.39808356590724203
10814,3820,1.5085714285714287,0.3970220650707025
10814,145,6.0042857142857144,0.3915683772232803
10814,582,10.5,0.3905261899436693
10814,4249,6.860612244897959,0.38509236954458703
10814,4260,7.07469387755102,0.38031643177357033
10814,103987,8.57326530612245,0.37683328045144615
10814,3832,6.0042857142857144,0.37412799765700255
10814,3819,5.790204081632654,0.36937750757100285
10814,97350,4.719795918367347,0.3663602194209322
10814,5372,4.933877551020409,0.3616089897904162
10814,5335,2.793061224489796,0.3590191649366783
10814,3831,6.0042857142857144,0.35463871127678503
10814,3842,6.218367346938775,0.35333541076116404
10814,428,6.646530612244899,0.3461742455822855
10814,6558,10.5,0.34300841925363357
10814,6544,10.5,0.3387210440270766
10814,113100,6.646530612244899,0.3385477317533032
10814,3418,5.1479591836734695,0.3366716339007265
10814,6573,9.429591836734694,0.33644796789511966
10814,1167,1.72265306122449,0.3346043250507752
10814,101908,6.218367346938775,0.3340697086528046
10814,3767,10.28591836734694,0.333764964038859
10814,3363,10.5,0.3332937839525678
10814,4701,7.288775510204082,0.3321615159175343
10814,8453,4.505714285714285,0.3288976175714321
10814,3374,10.5,0.32312173690080537
10814,4277,4.2916326530612245,0.31996297845371824
10814,113868,1.9367346938775512,0.3184456478234594
10814,3417,5.790204081632654,0.31830529862754187
10814,1389,6.218367346938775,0.31714115546580535
10814,4700,9.215510204081633,0.31635700909555453
10814,4270,7.931020408163265,0.3156243194119154
10814,4711,9.429591836734694,0.3127314303148301
10814,109794,6.860612244897959,0.3123904366351572
10814,4287,10.28591836734694,0.3112437269789471
10814,4275,10.071836734693878,0.3099551133886267
10814,4276,10.28591836734694,0.3099273565140547
