Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4843,805,1.2944897959183674,0.4508393726458312
4843,1772,1.5085714285714287,0.41834993686963495
4843,1771,2.3648979591836734,0.40403819162224863
4843,1780,2.5789795918367346,0.40220363508962553
4843,1114,5.36204081632653,0.37234910337824634
4843,1773,3.007142857142857,0.3652612483983385
4843,814,7.502857142857144,0.36521686301401357
4843,812,4.505714285714285,0.36497007772588785
4843,2540,4.2916326530612245,0.36443896690279487
4843,2541,4.2916326530612245,0.36409394183415067
4843,2538,6.432448979591837,0.36296962945329303
4843,1802,7.502857142857144,0.3629215981139452
4843,2539,7.07469387755102,0.3619003333094558
4843,1807,7.502857142857144,0.3616526600893907
4843,2545,4.933877551020409,0.3615980282646961
4843,2556,4.505714285714285,0.3614245596997627
4843,1800,3.4353061224489796,0.3614168740322804
4843,2532,6.218367346938775,0.3591990392227916
4843,2555,3.863469387755102,0.3578428700167472
4843,1186,7.288775510204082,0.35715366450866803
4843,2563,4.505714285714285,0.356960905204486
4843,1814,7.931020408163265,0.3565086018824808
4843,2533,8.57326530612245,0.35599322838118486
4843,1806,7.07469387755102,0.35553613956955654
4843,1813,7.716938775510204,0.3553399286906944
4843,2531,5.576122448979592,0.35308322673333226
4843,1815,7.931020408163265,0.34962014576158074
4843,1144,1.2944897959183674,0.3488143899923529
4843,1119,5.790204081632654,0.3481697033907504
4843,1799,4.2916326530612245,0.34728752460678447
4843,2968,0.866326530612245,0.3465377429310401
4843,1174,10.5,0.3446557812633929
4843,1801,4.933877551020409,0.3434748337511202
4843,2554,9.001428571428571,0.3428137013293624
4843,2542,3.007142857142857,0.3427121382399274
4843,1822,7.931020408163265,0.3403645012909121
4843,2561,6.860612244897959,0.33953168948343326
4843,2552,7.716938775510204,0.33874613900555595
4843,2562,6.646530612244899,0.335618029724592
4843,1809,6.860612244897959,0.33426822811849033
4843,1762,3.863469387755102,0.3340274141673437
4843,1763,3.649387755102041,0.3323116376603946
4843,2535,3.649387755102041,0.33229938207043563
4843,2525,4.505714285714285,0.332173769335496
4843,118206,6.0042857142857144,0.3316651088628586
4843,2526,3.649387755102041,0.33163133945231404
4843,103341,7.288775510204082,0.3311335576221087
4843,115717,3.007142857142857,0.33010647143006333
4843,2507,6.0042857142857144,0.32975478922376156
4843,1810,6.218367346938775,0.32952404936762936
4843,2108,0.866326530612245,0.3290135014456419
4843,1786,8.359183673469389,0.3288780896298761
4843,2551,8.145102040816328,0.327709986008203
4843,2122,1.9367346938775512,0.32768864829208
4843,1817,6.860612244897959,0.32753852853494225
4843,1373,6.218367346938775,0.32752720644489186
4843,112967,9.857755102040818,0.3263809894844911
4843,2536,3.4353061224489796,0.32559890024552995
4843,1784,5.1479591836734695,0.3250313250756762
4843,1785,9.001428571428571,0.32496934913611064
4843,1792,7.07469387755102,0.3248125744953765
4843,565,1.0804081632653062,0.324665663421143
4843,1794,4.933877551020409,0.3241535984573124
4843,2109,1.5085714285714287,0.32347040891733747
4843,1793,6.860612244897959,0.3232319174388496
4843,1818,6.432448979591837,0.32169685197419573
4843,2523,1.72265306122449,0.32115082264039363
4843,1811,6.860612244897959,0.3211483160694242
4843,2939,5.1479591836734695,0.3207133272687377
4843,1791,6.860612244897959,0.3205788517219176
4843,1783,6.0042857142857144,0.3192121894428932
4843,1795,5.1479591836734695,0.31860838217041454
4843,2489,9.643673469387755,0.3186003594478468
4843,2524,4.2916326530612245,0.31847974445819605
4843,110972,9.857755102040818,0.3184299984194152
4843,1759,4.2916326530612245,0.3181097732777761
4843,2537,2.793061224489796,0.31769628576684417
4843,2121,2.793061224489796,0.3175983556949219
4843,1790,7.502857142857144,0.31754578482380347
4843,2112,1.0804081632653062,0.31752473342457477
4843,54,2.793061224489796,0.31747728890527405
4843,2942,3.4353061224489796,0.31702704015531347
4843,1782,6.646530612244899,0.31687339357878086
4843,2513,4.719795918367347,0.31681247436983473
4843,2906,1.2944897959183674,0.3166008615269844
4843,2514,5.1479591836734695,0.3162134849059882
4843,2527,4.719795918367347,0.3161697017643771
4843,111585,1.2944897959183674,0.3158932283918946
4843,2504,6.646530612244899,0.31562906061696216
4843,2113,1.2944897959183674,0.31548856976207806
4843,1781,6.860612244897959,0.3153153254232025
4843,830,10.28591836734694,0.3150851236226715
4843,2046,8.145102040816328,0.3149412586701774
4843,2969,3.2212244897959184,0.31480028493146006
4843,1760,4.077551020408164,0.3146041257045755
4843,2528,6.218367346938775,0.3144496934940568
4843,1721,2.793061224489796,0.31397267645680693
4843,1774,6.0042857142857144,0.3136757400524143
4843,2506,9.857755102040818,0.3134015331335511
4843,2124,1.72265306122449,0.31271353516384015
4843,1770,6.432448979591837,0.31267048322345226
4843,2043,7.931020408163265,0.31228723192861896
4843,2044,6.646530612244899,0.31221353426353127
4843,2922,7.716938775510204,0.3119475101454987
4843,2515,5.576122448979592,0.31190743102073504
4843,2967,1.72265306122449,0.31188483947986423
4843,2114,1.5085714285714287,0.3116171561859715
4843,2127,1.2944897959183674,0.31133851444526595
4843,2920,0.01,0.31127312454177136
4843,2516,7.502857142857144,0.3111699068808247
4843,117701,4.933877551020409,0.31106639465139996
4843,118755,5.1479591836734695,0.311047842018764
4843,2505,5.576122448979592,0.3107984949242534
4843,3387,8.57326530612245,0.3104812977340661
4843,1753,3.007142857142857,0.31043149081593735
4843,2141,4.077551020408164,0.31038595158811566
4843,2117,4.505714285714285,0.310002369335876
4843,1470,9.643673469387755,0.3099156012436255
4843,1090,1.9367346938775512,0.30931574283305496
4843,106928,6.860612244897959,0.3091240721743532
4843,2932,7.07469387755102,0.30910260205894835
4843,2125,1.2944897959183674,0.3090176243725531
4843,2104,7.288775510204082,0.3088611685218676
4843,2921,7.502857142857144,0.30849683210607115
4843,3386,7.288775510204082,0.308427911801161
4843,2115,2.5789795918367346,0.30834414092573503
4843,2517,4.719795918367347,0.3082054703918017
4843,2053,7.07469387755102,0.30812674113332505
4843,2054,7.288775510204082,0.3080204573568317
4843,2948,0.866326530612245,0.3079985355533186
4843,2116,2.5789795918367346,0.3078507083832074
4843,2564,7.288775510204082,0.3078205599015814
4843,2858,10.5,0.30768501323399144
4843,1469,10.28591836734694,0.3076154718496603
4843,1722,6.0042857142857144,0.3074172037463967
4843,1464,9.643673469387755,0.30741665168018306
4843,2105,7.716938775510204,0.3074088856299869
4843,2931,6.432448979591837,0.30738766155616326
4843,2960,2.5789795918367346,0.30737932303536797
4843,2142,1.72265306122449,0.30719341011437573
4843,2126,5.36204081632653,0.3068634427383353
4843,2163,1.9367346938775512,0.306790874534249
4843,98307,10.5,0.3066321538154402
4843,1465,10.5,0.3064814888738321
4843,2503,6.432448979591837,0.3063781838380698
4843,2934,7.716938775510204,0.30599283609329797
4843,3332,1.2944897959183674,0.30542282725279957
4843,106294,10.5,0.3054195912932358
4843,3337,4.077551020408164,0.30527430296400726
4843,1138,0.01,0.30524883913222334
4843,2099,9.429591836734694,0.3050891165101203
4843,1460,3.649387755102041,0.30495928827952445
4843,2098,10.5,0.3046394322483742
4843,2103,0.866326530612245,0.30461761830980716
4843,2924,9.001428571428571,0.3045849747818188
4843,1764,5.1479591836734695,0.3042503587881257
4843,2918,7.07469387755102,0.30421120962979764
4843,2933,6.860612244897959,0.3040944618177147
4843,2919,9.001428571428571,0.3040833970291915
4843,2100,8.78734693877551,0.30386086411315827
4843,1458,10.071836734693878,0.30369668004020134
4843,2107,9.215510204081633,0.30361266756078
4843,2150,3.2212244897959184,0.3035685684778878
4843,1459,10.28591836734694,0.3035388130436254
4843,2106,9.429591836734694,0.30351238450104556
4843,2446,6.218367346938775,0.30348836919284683
4843,813,0.01,0.3033643138186187
4843,1705,8.359183673469389,0.3032224816953283
4843,1704,9.429591836734694,0.3030845654908517
4843,2496,6.0042857142857144,0.30243373905947923
4843,3375,7.716938775510204,0.30210185215868646
4843,2140,6.218367346938775,0.3020711154976803
4843,1454,1.72265306122449,0.3020199044606773
4843,865,5.36204081632653,0.3018303052706235
4843,2161,9.215510204081633,0.30182719290582705
4843,2148,6.646530612244899,0.3017134393261818
4843,99823,2.5789795918367346,0.30168072328289686
4843,2923,8.145102040816328,0.30148493906220464
4843,1714,4.719795918367347,0.3011678414250982
4843,1456,10.071836734693878,0.30107860766790606
4843,2055,7.502857142857144,0.300949266552611
4843,2962,0.866326530612245,0.30089673365975134
4843,2949,1.2944897959183674,0.300864344360256
4843,1137,7.502857142857144,0.3006996747618381
4843,2147,5.1479591836734695,0.30068566831869925
4843,2970,2.3648979591836734,0.30067791760434415
4843,2869,10.5,0.30051894986631
4843,1450,3.2212244897959184,0.30050286075965005
4843,118392,2.5789795918367346,0.3004837395926647
4843,2149,8.57326530612245,0.3004573393269595
4843,3353,9.001428571428571,0.30021296405970455
4843,1713,5.576122448979592,0.3001390002772809
4843,1461,10.28591836734694,0.2999543023199198
4843,2146,5.576122448979592,0.2999207436345056
4843,1445,8.359183673469389,0.2996336491476159
4843,2176,7.288775510204082,0.2994489552604358
4843,1449,3.649387755102041,0.29932378960157313
4843,1447,1.5085714285714287,0.2991861221665154
