Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5428,1162,6.0042857142857144,0.6854382276153275
5428,1737,1.5085714285714287,0.6774878368346586
5428,1154,0.01,0.6378415117979506
5428,1161,0.01,0.6298337143809349
5428,1408,1.0804081632653062,0.6210010768486931
5428,609,3.649387755102041,0.6199336484137444
5428,1147,0.01,0.6121199265155763
5428,2120,2.3648979591836734,0.6112422259251553
5428,1786,1.72265306122449,0.6110366303672617
5428,2130,2.3648979591836734,0.6103781938137285
5428,2109,0.866326530612245,0.6102302132193209
5428,1425,0.6522448979591837,0.6090777605245709
5428,2166,3.2212244897959184,0.6042793874284851
5428,1745,2.5789795918367346,0.6033019109674562
5428,1155,0.01,0.6030920483571651
5428,1752,1.5085714285714287,0.6023639012760376
5428,1427,0.01,0.5982158945028867
5428,2154,4.2916326530612245,0.5978933313644204
5428,1751,1.9367346938775512,0.5976044706657527
5428,102456,0.01,0.5967019958176476
5428,874,1.9367346938775512,0.5943354249685568
5428,2155,3.2212244897959184,0.5931618271446949
5428,2167,3.649387755102041,0.5926915600375022
5428,2117,0.01,0.5913879399252822
5428,2116,1.0804081632653062,0.5878344231568303
5428,880,5.1479591836734695,0.5820261788277076
5428,2129,0.01,0.5817901504376006
5428,1127,5.790204081632654,0.580761073545369
5428,1449,0.866326530612245,0.5787876427997761
5428,2115,0.01,0.5785331753971251
5428,1445,0.01,0.576946377709205
5428,99380,0.01,0.5759696725968289
5428,1785,3.2212244897959184,0.5704225910924008
5428,109794,10.071836734693878,0.5688503082199702
5428,1183,10.28591836734694,0.5680935490415678
5428,2156,2.5789795918367346,0.5669965426705981
5428,2139,1.0804081632653062,0.5666138488353365
5428,548,10.5,0.566437842289943
5428,1739,0.01,0.5663324739842588
5428,1444,0.866326530612245,0.5656176855266626
5428,116289,0.01,0.5643092177990938
5428,590,10.5,0.5643033882294015
5428,1725,3.649387755102041,0.5641540800594789
5428,2140,0.01,0.5624696477196978
5428,98665,0.01,0.5621474955472632
5428,2128,1.0804081632653062,0.56207365047285
5428,1795,2.5789795918367346,0.5605466939669654
5428,96475,0.01,0.5599806862978178
5428,1450,0.01,0.5592865907040505
5428,2168,2.793061224489796,0.5575884297032343
5428,1784,2.5789795918367346,0.5569691220430009
5428,1794,0.01,0.5535743036869039
5428,1168,7.502857142857144,0.5526172497283952
5428,139,9.215510204081633,0.5518341822875427
5428,95295,0.01,0.5513919393118297
5428,867,0.01,0.5509541608602819
5428,2169,1.2944897959183674,0.5501700352035046
5428,1774,0.01,0.5482884094563456
5428,104535,0.01,0.5467239199530189
5428,1167,1.72265306122449,0.5435266253100695
5428,96481,9.643673469387755,0.5407952419946916
5428,601,7.288775510204082,0.5394901279865145
5428,1439,0.01,0.5367955916702774
5428,1792,0.01,0.5366604251222082
5428,845,7.07469387755102,0.5339937920262892
5428,883,0.01,0.533433934267679
5428,1793,0.866326530612245,0.5305637074302088
5428,2141,0.01,0.5293102522326756
5428,1760,0.866326530612245,0.5277250301019734
5428,1160,8.145102040816328,0.5266829011140928
