Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2839,1374,10.28591836734694,0.684894036175717
2839,1377,10.5,0.6667350332213235
2839,95295,3.007142857142857,0.6337127110691481
2839,1104,10.5,0.630849940647298
2839,1737,0.866326530612245,0.6231613995569119
2839,1408,1.72265306122449,0.6019098678298036
2839,1168,7.502857142857144,0.5946514610637841
2839,1415,0.6522448979591837,0.5754057447970986
2839,96258,10.5,0.5743561549831139
2839,1147,9.857755102040818,0.5725691846272942
2839,104500,9.001428571428571,0.5707726651246161
2839,1183,10.28591836734694,0.5686843549318772
2839,2109,0.01,0.5641602166039594
2839,874,7.07469387755102,0.5625901982558822
2839,880,6.646530612244899,0.559150728355031
2839,109794,10.071836734693878,0.5589179676732372
2839,95342,7.931020408163265,0.558069449780989
2839,1752,1.2944897959183674,0.5549684493325311
2839,1751,1.72265306122449,0.5530316538830633
2839,1145,6.432448979591837,0.5508642887450939
2839,1438,1.0804081632653062,0.5482977633515569
2839,1191,6.860612244897959,0.5434112369423993
2839,1425,1.2944897959183674,0.5376394628026515
2839,1427,0.01,0.5294643065241247
2839,1444,0.866326530612245,0.5285009868556223
2839,1725,3.863469387755102,0.5280254764312692
2839,2115,0.01,0.5273366030321063
2839,1774,0.01,0.5255966092886715
2839,2116,0.866326530612245,0.524638095464505
2839,1420,2.5789795918367346,0.5218213082824831
2839,1137,10.071836734693878,0.5213417072349857
2839,105521,8.57326530612245,0.5177003544182834
2839,626,10.5,0.5164939984523627
2839,1724,4.719795918367347,0.5159047984457059
2839,99380,10.5,0.5158037616556137
2839,1753,0.01,0.515007534963428
2839,1128,6.218367346938775,0.5139980060872997
2839,1773,1.5085714285714287,0.5136090560897693
2839,95567,10.5,0.5088826621206786
2839,1388,10.5,0.5033065800678964
2839,1426,1.72265306122449,0.5029610544641586
2839,99467,8.359183673469389,0.500062681209476
2839,1739,0.01,0.49916941845533647
2839,2155,3.649387755102041,0.48573262332027534
2839,1713,2.3648979591836734,0.4845902759526155
2839,1764,0.01,0.48351912625504534
2839,2117,0.01,0.4834735137465037
2839,1763,0.01,0.4829507617685913
2839,2167,4.2916326530612245,0.48278831978562
2839,1161,0.01,0.4801324390257308
2839,1738,0.01,0.47985955389283386
2839,1732,1.0804081632653062,0.4765990308337782
