Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4847,805,1.2944897959183674,0.3682247336403628
4847,99557,0.01,0.3555008834173339
4847,544,0.01,0.3502267541094145
4847,535,0.01,0.3335366326059628
4847,553,0.01,0.3324809345324362
4847,545,10.5,0.3292219703218944
4847,814,0.01,0.3276250062696806
4847,1772,1.5085714285714287,0.3177554032001134
4847,1771,2.3648979591836734,0.3069342365554387
4847,1780,2.5789795918367346,0.30614591336798846
4847,375,5.576122448979592,0.3047982523604117
4847,118392,2.3648979591836734,0.304372686113324
4847,812,0.01,0.3012809005652173
4847,371,6.0042857142857144,0.29918307319394244
4847,554,4.077551020408164,0.298894092638067
4847,115717,10.5,0.29857593400026583
4847,1119,4.719795918367347,0.28497889271708265
4847,583,7.07469387755102,0.2806438339162284
4847,813,0.01,0.27860204216883044
4847,1114,5.36204081632653,0.26804216252669233
4847,821,0.01,0.2677856052334766
4847,1157,10.28591836734694,0.26033865165029924
4847,250,10.28591836734694,0.2588142421480505
4847,853,10.5,0.25876147500979285
4847,865,5.576122448979592,0.2575200443476622
4847,564,4.077551020408164,0.2564665876934765
4847,1186,7.07469387755102,0.25523920404262945
4847,1800,3.4353061224489796,0.25393190089398854
4847,112967,9.857755102040818,0.25296271081173705
4847,830,0.01,0.2511908178445984
4847,2538,6.0042857142857144,0.24928125371133103
4847,1174,10.5,0.24795772590612575
4847,1773,3.007142857142857,0.24774827534212462
4847,1158,10.5,0.2477428118255678
4847,2541,2.5789795918367346,0.24719770941883046
4847,2540,3.2212244897959184,0.24717588414661662
4847,2539,6.646530612244899,0.2462123245860507
4847,262,10.5,0.2457324664981606
4847,108489,8.78734693877551,0.24561817888056525
4847,2532,6.0042857142857144,0.24353617826055918
4847,2545,4.933877551020409,0.2428810200512872
4847,1110,5.790204081632654,0.2407595373305469
4847,2533,5.1479591836734695,0.23979134932673973
4847,2531,5.36204081632653,0.23895655118948755
4847,2554,5.576122448979592,0.23880746015125565
4847,537,0.01,0.23831182698291564
4847,392,5.36204081632653,0.23804364774396425
4847,2556,4.077551020408164,0.23787531722566702
4847,2542,2.3648979591836734,0.23769576811731674
4847,2108,0.866326530612245,0.2374323916700225
4847,2561,6.218367346938775,0.23575764750721906
4847,2934,1.2944897959183674,0.23291676857348798
4847,1802,7.502857142857144,0.23235719817144396
4847,2562,6.0042857142857144,0.23224302115589301
4847,1807,7.07469387755102,0.23147328861062688
4847,1447,0.866326530612245,0.2313274535865416
4847,2918,3.007142857142857,0.2310660763682303
4847,2537,0.6522448979591837,0.2306713063205843
4847,2922,2.5789795918367346,0.2306478732165288
4847,1750,1.2944897959183674,0.2305626823179039
4847,2921,1.9367346938775512,0.23032641750761085
4847,1165,0.01,0.22997042528945122
4847,1090,0.01,0.22988479742213186
4847,2124,1.2944897959183674,0.22949489788034882
4847,2906,0.866326530612245,0.22949072994899256
4847,2527,0.6522448979591837,0.2290222141124063
4847,118206,5.790204081632654,0.22867585769022314
4847,2535,3.649387755102041,0.22842653406286273
4847,2536,3.007142857142857,0.2280758298435689
4847,2555,3.649387755102041,0.22806443773503848
4847,1814,7.07469387755102,0.2280592300322688
4847,2526,3.649387755102041,0.22801039412728608
4847,1783,0.01,0.22796271444531524
4847,1179,0.01,0.2278054411389311
4847,2107,0.01,0.22767061828529478
4847,1762,0.01,0.22757773384557012
4847,2114,0.01,0.2270346538358431
4847,2112,0.01,0.22699728212674453
4847,2525,4.505714285714285,0.2269340300633279
4847,2113,1.0804081632653062,0.22688913350500384
4847,1809,5.790204081632654,0.22672368851416969
4847,1813,7.716938775510204,0.22670515246404155
4847,1784,0.01,0.22657296331359833
4847,2507,6.0042857142857144,0.2264429416693493
4847,103987,0.01,0.2264149751061596
4847,1806,7.07469387755102,0.22603724407472625
4847,1815,7.931020408163265,0.22594109330776802
4847,2563,4.505714285714285,0.2258685967468369
4847,2127,0.01,0.22541064840502656
4847,111891,4.505714285714285,0.22511900934097873
4847,1810,6.218367346938775,0.22492323933094227
4847,103341,7.288775510204082,0.22476934550534233
4847,110972,9.857755102040818,0.22476580074119046
