Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8523,4260,1.5085714285714287,0.7102710663271495
8523,4249,1.2944897959183674,0.7096842363206681
8523,106752,3.2212244897959184,0.7094874904270658
8523,4230,8.78734693877551,0.7004726020594341
8523,4227,8.78734693877551,0.6990986409412774
8523,4703,1.2944897959183674,0.6925305775655373
8523,428,8.359183673469389,0.6908465515846827
8523,3795,9.857755102040818,0.6900118608633062
8523,275,8.145102040816328,0.6889281784517491
8523,4270,4.719795918367347,0.6859232361211525
8523,4714,2.150816326530612,0.6852568339662418
8523,3351,8.145102040816328,0.6852452634311537
8523,4719,6.432448979591837,0.684403977716775
8523,4269,4.077551020408164,0.6839044454731578
8523,3773,9.857755102040818,0.6833959318354403
8523,3374,9.643673469387755,0.6814378856701389
8523,4700,4.2916326530612245,0.6812716876983378
8523,4711,4.505714285714285,0.6810019713913655
8523,4273,1.5085714285714287,0.6804574524719806
8523,4702,1.2944897959183674,0.6798452556755668
8523,4699,7.288775510204082,0.6796326859625293
8523,4701,1.9367346938775512,0.6789993188921083
8523,4713,2.150816326530612,0.6777582935832167
8523,4712,2.5789795918367346,0.6755573288839898
8523,3373,9.001428571428571,0.675416350915923
8523,97466,9.001428571428571,0.6753525709850572
8523,4715,1.2944897959183674,0.6750478794093042
8523,4268,1.9367346938775512,0.6739602242891556
8523,4730,4.719795918367347,0.6731678202302587
8523,4731,3.2212244897959184,0.6729566650462133
8523,5324,10.28591836734694,0.6701567785005986
8523,4718,7.502857142857144,0.6692247689793568
8523,4271,5.576122448979592,0.6685910121194868
8523,4262,5.36204081632653,0.6676342612482561
8523,4739,3.007142857142857,0.6674291715582227
8523,4717,1.5085714285714287,0.6668842543133365
8523,3842,3.007142857142857,0.6663131759135168
8523,4263,5.1479591836734695,0.6654002747514525
8523,4274,5.1479591836734695,0.6651389533285212
8523,4264,5.1479591836734695,0.6645106152759463
8523,4729,5.576122448979592,0.6634181804041203
8523,4291,5.576122448979592,0.6631298321822816
8523,1166,4.719795918367347,0.6630617067742532
8523,4716,5.576122448979592,0.6625310398963846
8523,4749,4.077551020408164,0.6624702516551759
8523,4231,1.9367346938775512,0.6604981357748856
8523,3862,4.505714285714285,0.6599642625377742
8523,4253,4.505714285714285,0.6591315577599696
8523,4261,5.576122448979592,0.6585167547859363
8523,4736,9.857755102040818,0.6571401209982888
8523,4289,7.716938775510204,0.6565349348940679
