Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2029,114026,4.077551020408164,0.8992166857941377
2029,1155,7.931020408163265,0.8842832927567507
2029,99467,3.863469387755102,0.880514083573479
2029,867,10.28591836734694,0.873616611284411
2029,1154,2.5789795918367346,0.8710304109523396
2029,1115,7.502857142857144,0.8685708627571167
2029,548,8.145102040816328,0.8682832785349299
2029,96662,10.28591836734694,0.8602139564030389
2029,114216,5.1479591836734695,0.8596582988883295
2029,421,10.5,0.8564061279820184
2029,1125,0.866326530612245,0.8533354166392616
2029,1137,3.2212244897959184,0.8528584210196963
2029,101967,8.57326530612245,0.8524058985717324
2029,117730,9.215510204081633,0.8522239561390421
2029,625,5.36204081632653,0.8450625157055494
2029,110169,6.218367346938775,0.8448265448183143
2029,818,3.863469387755102,0.8445872480311334
2029,1104,8.78734693877551,0.8435008103467839
2029,69,6.0042857142857144,0.8433093673728761
2029,559,5.790204081632654,0.8431629543471615
2029,579,0.01,0.8414177620255314
2029,104500,4.505714285714285,0.8405231005633143
2029,100385,7.716938775510204,0.8396545643653266
2029,114050,0.01,0.8372494567864011
2029,601,7.07469387755102,0.8345749224874441
2029,1139,5.1479591836734695,0.8329480921555787
2029,411,9.001428571428571,0.8308832710991678
2029,1145,6.218367346938775,0.8296497951219709
2029,110600,2.150816326530612,0.8290548592049303
2029,1405,0.01,0.8279868725402633
2029,578,0.01,0.8273317332492898
2029,844,0.01,0.8238108820681482
2029,864,10.5,0.823171550614979
2029,1398,0.6522448979591837,0.822173621266373
2029,139,10.5,0.820431477097119
2029,1725,0.01,0.8193252110628818
2029,1406,0.866326530612245,0.8160655849994098
2029,833,0.01,0.8121446466060253
2029,100160,8.78734693877551,0.8116821924449067
2029,1144,0.01,0.811611730182635
2029,115154,0.01,0.8114511251845384
2029,845,4.2916326530612245,0.8088003402050195
2029,113443,10.5,0.8079448831336911
2029,890,9.001428571428571,0.8072820457004571
2029,873,10.5,0.8064588006978481
2029,1126,0.6522448979591837,0.8054778507110014
2029,1415,0.01,0.8036460657287702
2029,560,7.07469387755102,0.803177770755904
2029,114205,4.933877551020409,0.8021329618040436
2029,1403,1.2944897959183674,0.8015910272254424
2029,1414,0.01,0.800433081139718
2029,567,8.145102040816328,0.7997204410238619
2029,1112,10.28591836734694,0.7992099525875898
2029,119572,9.001428571428571,0.7969637026575319
2029,1401,1.5085714285714287,0.7964217087529717
2029,1416,0.01,0.7920904610310895
2029,1397,0.01,0.7906035858414154
2029,155,2.793061224489796,0.79006775160134
2029,110049,10.071836734693878,0.7897759578894306
2029,1152,0.01,0.7891504315502029
2029,1128,0.01,0.7884894238973664
2029,382,7.502857142857144,0.7862845135715841
2029,568,0.01,0.7817089920080502
2029,808,9.857755102040818,0.7815727309406602
2029,1396,0.6522448979591837,0.7815488245029358
2029,95295,0.01,0.7808063358941373
2029,549,0.01,0.7804506123615623
2029,1122,10.5,0.7797326104467814
2029,1423,1.2944897959183674,0.7786314935983671
2029,99380,8.145102040816328,0.7785720196366849
2029,855,0.01,0.7780129374780459
2029,1402,1.72265306122449,0.7779361473464801
2029,403,3.2212244897959184,0.7765073393024342
2029,1408,1.5085714285714287,0.7731288891688333
2029,1404,2.3648979591836734,0.7693388712446488
2029,1146,0.01,0.7684601248763836
2029,1094,7.07469387755102,0.7684411962086684
2029,854,0.01,0.7678584057668814
2029,159,10.5,0.7659058834253238
2029,111522,10.5,0.7650155056682987
2029,809,7.502857142857144,0.7641733203141814
2029,1114,0.01,0.7640978473377834
2029,105191,9.643673469387755,0.7639328503480736
2029,824,0.01,0.763012112955561
2029,158,6.218367346938775,0.7620850145807758
2029,71,10.5,0.7619453426165714
2029,569,0.01,0.7608339301683722
2029,1424,2.150816326530612,0.7589832131325845
2029,271,10.5,0.7581862369184194
2029,807,0.01,0.7564027117716994
2029,583,0.01,0.7544965178616178
2029,1438,1.9367346938775512,0.7543731290371417
2029,1127,5.576122448979592,0.7536040390671045
2029,109567,10.5,0.7510274895536194
2029,102432,6.646530612244899,0.7505286565741734
2029,1191,6.860612244897959,0.7504972228951818
2029,1724,3.007142857142857,0.7483261472518123
2029,1431,2.793061224489796,0.7476364560608876
2029,98002,0.01,0.7472708689772067
2029,1400,2.793061224489796,0.7462472559759803
2029,1413,0.01,0.7459807219485113
2029,865,0.01,0.7449993471615141
2029,112791,7.288775510204082,0.7449047346444633
2029,1738,0.01,0.7447046453230519
2029,394,0.01,0.7446362909908399
2029,1168,7.931020408163265,0.7441244863549359
2029,106294,5.790204081632654,0.7427409606849866
2029,1737,0.01,0.7421023689964332
