Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
93,2450,0.01,0.6269526827552077
93,2439,0.01,0.6224107295782682
93,2451,1.9367346938775512,0.6142107384422362
93,2056,0.01,0.6012499971060683
93,2466,0.01,0.5862901374979634
93,2057,1.9367346938775512,0.5814665415595275
93,2046,0.01,0.5813659120256484
93,2068,0.01,0.5733914755620182
93,2452,1.72265306122449,0.5730920140589741
93,2856,0.01,0.5674754266007744
93,96159,9.857755102040818,0.5673260299984357
93,97852,1.9367346938775512,0.5450691845365562
93,95931,10.5,0.5401162005921867
93,2481,0.01,0.5363409083165896
93,95342,0.01,0.535060346943802
93,2067,0.01,0.5334836807324971
93,2857,2.5789795918367346,0.5263630813532678
93,95959,10.5,0.5145546008870205
93,1692,0.01,0.513328500774326
93,95958,10.071836734693878,0.5120491274798963
93,95932,10.071836734693878,0.5100238779335636
93,98982,3.863469387755102,0.5042205833579596
93,95960,10.5,0.4974480574568123
93,1176,7.502857142857144,0.4953706167893648
93,1684,0.01,0.4873096608142692
93,2858,3.863469387755102,0.4808459726259926
93,2859,4.933877551020409,0.4773324834956659
93,2462,6.0042857142857144,0.4773212719329576
93,95933,9.857755102040818,0.4757699440770732
93,95962,9.429591836734694,0.4700421006107598
93,2479,1.72265306122449,0.4694768214271421
93,1705,0.6522448979591837,0.46224387535902467
93,1704,0.866326530612245,0.4598559105669935
93,96147,10.5,0.4561973861311396
93,2468,3.2212244897959184,0.4517431020792757
93,1377,10.5,0.4486299157398054
93,2467,0.866326530612245,0.4485159983310233
93,95222,0.01,0.44502547937241665
93,95282,0.01,0.4443670004057989
93,4236,6.218367346938775,0.441109801025915
93,1374,9.215510204081633,0.43158736041198975
93,4235,6.646530612244899,0.42667515099440867
93,95562,9.857755102040818,0.42664903837500223
93,2480,4.719795918367347,0.42009412957269554
93,2079,0.01,0.4149548140526942
93,5284,4.2916326530612245,0.4143074961600872
93,5285,3.4353061224489796,0.4127767764619399
93,119572,0.01,0.4125967642277054
93,539,10.5,0.4074577531872129
