Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16878,101208,10.28591836734694,0.36155001057458613
16878,9922,10.28591836734694,0.34005903750774424
16878,9923,10.28591836734694,0.3290450833239753
16878,96793,0.6522448979591837,0.32061681079699844
16878,904,10.5,0.28304566162135114
16878,164,10.28591836734694,0.22161299145628688
16878,108649,10.5,0.19876961487171052
16878,109309,2.3648979591836734,0.19275995365379295
16878,111100,2.793061224489796,0.18043489929860368
16878,113162,10.5,0.1680205382297354
16878,120087,10.5,0.1295442280076209
16878,99500,10.5,0.10723418315964728
16878,607,10.5,0.03329854635307805
16878,597,10.5,0.020293912128918512
16878,97747,9.857755102040818,0.015519174530983282
16878,104157,0.6522448979591837,0.012571042410264854
16878,286,3.4353061224489796,0.011083388787390902
16878,9931,9.643673469387755,0.006571972611575938
16878,114922,10.5,-0.016392268859035886
16878,1128,8.57326530612245,-0.016514874015427727
16878,9953,10.5,-0.02119272707279607
16878,1119,9.215510204081633,-0.023815323876869687
16878,100082,0.01,-0.040591602239725244
16878,7143,1.0804081632653062,-0.05695331978857743
16878,145,2.3648979591836734,-0.060355031776667234
16878,3807,1.5085714285714287,-0.06199351301152012
16878,4229,1.5085714285714287,-0.06579707111870148
16878,9897,9.429591836734694,-0.07488600267038992
16878,410,10.5,-0.07925787574487808
16878,861,10.5,-0.07981035668043313
16878,4700,0.01,-0.08031907138511052
16878,8475,10.5,-0.0847704401364946
16878,109953,1.9367346938775512,-0.08827237882715178
16878,114205,7.931020408163265,-0.09241140008114845
16878,413,5.1479591836734695,-0.09641697609132183
16878,1089,10.5,-0.09724721815848203
16878,4714,0.6522448979591837,-0.10058343695829963
16878,7130,0.01,-0.10232629451022435
16878,117248,8.359183673469389,-0.10549582246878075
16878,97466,7.288775510204082,-0.11179206054659296
16878,554,10.5,-0.11472210182097298
16878,6485,0.01,-0.11644848970589239
16878,4713,0.01,-0.11898198426528817
16878,9190,7.502857142857144,-0.1234798859755446
16878,5339,0.6522448979591837,-0.12760630973128628
16878,9179,7.288775510204082,-0.1279721800265079
16878,7129,1.0804081632653062,-0.13050323650114493
16878,7113,0.01,-0.13325754752447416
16878,5974,3.007142857142857,-0.13969555694893443
16878,7802,8.78734693877551,-0.14167844431193144
16878,7131,0.01,-0.14210959202727258
16878,8490,10.5,-0.14669251869965838
16878,408,0.866326530612245,-0.14753778263494666
16878,577,10.28591836734694,-0.14852317418767225
16878,4228,1.72265306122449,-0.15944274297672711
16878,425,8.78734693877551,-0.16012549392811515
16878,8464,4.719795918367347,-0.1602376572843054
16878,112382,3.007142857142857,-0.1622906359615086
16878,7112,1.72265306122449,-0.16767891521036682
16878,4701,0.6522448979591837,-0.1683014984545912
16878,113100,7.502857142857144,-0.17599504884815675
16878,105221,6.0042857142857144,-0.1815075752386528
16878,6536,3.649387755102041,-0.18617678160559836
16878,6502,0.01,-0.19737047245074435
16878,7144,1.0804081632653062,-0.20005214158454399
16878,103797,5.1479591836734695,-0.20087594427560962
16878,9180,6.646530612244899,-0.20692350731241138
16878,6573,7.931020408163265,-0.21202124730946537
16878,8446,10.5,-0.21434347515012875
16878,6544,2.3648979591836734,-0.21485687182070556
16878,97426,9.857755102040818,-0.21581440155283715
16878,4230,0.866326530612245,-0.21789955687095852
16878,7114,0.01,-0.22046950891860861
16878,4699,0.01,-0.22271728010881842
16878,6501,1.5085714285714287,-0.22630798420961273
16878,6558,2.793061224489796,-0.2274255887027754
16878,6530,3.2212244897959184,-0.22904526388318325
16878,7133,2.150816326530612,-0.23060010582999646
16878,7127,3.2212244897959184,-0.2308379345662388
16878,7132,2.5789795918367346,-0.23155390495679073
16878,4692,1.0804081632653062,-0.2337725139710387
16878,4243,2.3648979591836734,-0.23638841429852087
16878,4227,2.793061224489796,-0.2384972125649465
16878,6524,1.2944897959183674,-0.23951241472823814
16878,4691,1.0804081632653062,-0.24131698064223261
16878,10687,0.01,-0.24216238178802518
16878,9910,0.01,-0.24556205741629689
16878,95435,9.429591836734694,-0.2518186806898861
16878,5931,2.5789795918367346,-0.2536050316707674
16878,5372,4.933877551020409,-0.2561851997840072
16878,5871,1.9367346938775512,-0.26036248055522937
16878,5892,1.72265306122449,-0.2631138865221443
16878,6521,0.01,-0.26339697953988894
16878,4245,0.01,-0.2643384186311064
16878,96292,2.150816326530612,-0.26631544684044495
16878,9940,10.5,-0.2677982942336419
16878,7801,8.57326530612245,-0.2682703027240285
16878,10688,2.793061224489796,-0.2690532285432823
16878,6522,0.6522448979591837,-0.2697721775644375
16878,7134,1.9367346938775512,-0.27035426031083576
16878,6520,1.2944897959183674,-0.27040211496023003
16878,1391,10.5,-0.2746085987280209
16878,7128,2.3648979591836734,-0.27519469987766665
16878,5335,1.9367346938775512,-0.27558484538107697
16878,8453,3.649387755102041,-0.28026246769795504
16878,4256,1.5085714285714287,-0.2819209149788866
16878,7734,9.429591836734694,-0.2819843505592716
16878,4244,0.01,-0.28232815504815956
16878,7780,1.5085714285714287,-0.28330530001659304
16878,1161,3.007142857142857,-0.28636613090621643
