Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3875,3387,3.2212244897959184,0.7152412744544836
3875,2939,0.01,0.7149546523383028
3875,2948,0.6522448979591837,0.7124324397265279
3875,3386,1.9367346938775512,0.7118019473567614
3875,3388,0.01,0.7007973386560817
3875,3370,0.01,0.6958833398822803
3875,2525,3.007142857142857,0.6935768383617313
3875,2526,2.5789795918367346,0.6917524108625128
3875,2524,3.2212244897959184,0.6884333057151723
3875,118579,0.01,0.6863628547276328
3875,2949,1.2944897959183674,0.6848037735194865
3875,2112,1.5085714285714287,0.6815332100844602
3875,2535,2.793061224489796,0.6794728866327594
3875,114168,7.502857142857144,0.6784260719629646
3875,2104,1.0804081632653062,0.677843539550071
3875,2113,1.5085714285714287,0.6766547614290057
3875,3371,0.01,0.6745335011524842
3875,2542,2.5789795918367346,0.6675727319596216
3875,2103,0.01,0.6596304428484999
3875,2942,1.9367346938775512,0.6568185165720051
3875,98146,0.01,0.6562271067441569
3875,1799,4.2916326530612245,0.6559394652968962
3875,2940,0.01,0.6555601124809518
3875,118755,5.1479591836734695,0.6532571705063612
3875,2919,0.01,0.653012463428253
3875,2536,1.2944897959183674,0.6500451817398367
3875,2109,1.5085714285714287,0.6489174681424823
3875,2125,0.866326530612245,0.6479989043828953
3875,1784,0.6522448979591837,0.6466044264728119
3875,2920,0.01,0.646276419023871
3875,1094,8.145102040816328,0.6430787884704527
3875,2513,2.793061224489796,0.6428516323999172
3875,155,3.863469387755102,0.6418191743674333
3875,2523,0.01,0.6408536382173956
3875,2127,1.5085714285714287,0.639790680245952
3875,559,7.716938775510204,0.6394223159617454
3875,2545,3.4353061224489796,0.6388739057205928
3875,69,7.931020408163265,0.6382277287068503
3875,2116,2.5789795918367346,0.6377335667639201
3875,2122,2.5789795918367346,0.6369719311254383
3875,110169,8.359183673469389,0.6367249874984772
3875,2941,0.866326530612245,0.6334066586392055
3875,1721,2.150816326530612,0.6323756836633156
3875,2944,2.793061224489796,0.6318747111683947
3875,2115,3.2212244897959184,0.6315119462383915
3875,2108,2.150816326530612,0.6274882870843868
3875,2514,6.0042857142857144,0.6261621885376183
3875,3308,2.793061224489796,0.6261270007265741
3875,2097,2.3648979591836734,0.6252005971823149
3875,2537,6.218367346938775,0.6246937070372309
3875,1800,7.07469387755102,0.6242237646593773
3875,1792,6.860612244897959,0.623251103951409
3875,1786,7.931020408163265,0.6218356587760835
3875,3372,0.01,0.621688432020864
3875,2117,0.866326530612245,0.6207452095714249
3875,2114,2.793061224489796,0.6204183028895004
3875,1793,6.860612244897959,0.6197952172276073
3875,2527,6.432448979591837,0.6194374557272306
3875,99823,3.863469387755102,0.6193130269188372
3875,2124,1.9367346938775512,0.6189882346391808
3875,2943,2.793061224489796,0.6184775313092719
3875,2096,3.007142857142857,0.6183149753576076
3875,1801,8.145102040816328,0.6180760775608634
3875,98002,8.145102040816328,0.617692872101296
3875,1154,9.857755102040818,0.6172496125103573
3875,2528,6.218367346938775,0.6166853110252479
3875,1785,7.716938775510204,0.6158930466646186
3875,3819,0.6522448979591837,0.6155550831254292
3875,1794,1.0804081632653062,0.6142847980229107
3875,1791,6.432448979591837,0.6140816129167179
3875,110600,2.150816326530612,0.6137681403707281
3875,109567,6.860612244897959,0.6134807654681458
3875,115708,7.716938775510204,0.6133614790803555
3875,2540,8.145102040816328,0.6133197007743081
3875,3373,0.01,0.6115250247304445
3875,1802,7.716938775510204,0.6097870445252125
3875,2516,7.502857142857144,0.6095762854626072
3875,1795,0.6522448979591837,0.6095432372268701
3875,3398,4.933877551020409,0.6090840122798375
3875,2955,1.9367346938775512,0.6089238058347886
3875,105284,7.931020408163265,0.6085479268176084
3875,844,4.719795918367347,0.6084471412941305
3875,1783,7.07469387755102,0.6079894707974983
3875,3831,1.5085714285714287,0.6073823495623605
