Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10710,109309,2.3648979591836734,0.4140433154265032
10710,104157,0.866326530612245,0.3821239143795284
10710,5339,0.6522448979591837,0.3357370125408442
10710,7112,1.9367346938775512,0.33288175262655606
10710,4713,1.5085714285714287,0.32301568110449497
10710,4714,1.5085714285714287,0.32203463236000207
10710,7113,1.5085714285714287,0.3218697911643963
10710,7127,3.007142857142857,0.3185857156991315
10710,7144,3.863469387755102,0.3127159484512032
10710,7132,2.793061224489796,0.31227143649173905
10710,7143,4.505714285714285,0.30755467245978185
10710,7128,2.3648979591836734,0.3059804835616302
10710,6518,2.5789795918367346,0.3056222928482224
10710,7733,8.57326530612245,0.3008959836882742
10710,7133,2.793061224489796,0.29931432953167103
10710,6530,3.2212244897959184,0.2909694807971458
10710,113868,9.001428571428571,0.2884187896766722
10710,7734,8.359183673469389,0.28740634648404906
10710,109953,3.649387755102041,0.2830722309668633
10710,5974,4.077551020408164,0.28088269245659936
10710,6524,3.4353061224489796,0.2802540017940707
10710,97466,8.359183673469389,0.26595784890347407
10710,5957,3.007142857142857,0.252673140754176
10710,7134,6.0042857142857144,0.24199690754576542
10710,7093,6.860612244897959,0.238346214705627
10710,100082,0.01,0.22942617673295862
10710,5958,3.2212244897959184,0.22057125079954953
10710,113162,10.5,0.2186663557427857
10710,6536,3.649387755102041,0.2165488764558018
10710,7094,8.145102040816328,0.21163498399334157
10710,6499,8.145102040816328,0.20705197275621623
10710,6501,1.72265306122449,0.2044176777684148
10710,5937,10.28591836734694,0.20038276913357433
10710,6521,2.5789795918367346,0.19922340428971008
10710,5871,1.9367346938775512,0.19883639809591092
10710,6498,9.215510204081633,0.1966212118524988
10710,7096,0.01,0.19493714700246456
10710,5892,10.5,0.19350821735771806
10710,7129,1.2944897959183674,0.19003250464107246
10710,5947,10.5,0.18890935631095584
10710,5929,10.5,0.18856906651559557
10710,4699,0.01,0.1869139277043762
10710,5928,10.5,0.17829969887870312
10710,4700,0.4381632653061225,0.17732734542497985
10710,5927,10.5,0.1731244832510086
10710,6471,9.429591836734694,0.1705432891270865
10710,5914,10.5,0.16916622210234666
10710,7130,1.5085714285714287,0.16457676927845677
10710,5372,5.576122448979592,0.16268611226495489
10710,5906,10.5,0.15843384382300196
10710,6522,2.3648979591836734,0.15663295603793737
10710,6517,10.5,0.15149349806139933
10710,6516,10.5,0.148194316912709
10710,6506,10.5,0.14162879004792162
10710,5335,6.860612244897959,0.13279688599909145
10710,5893,10.071836734693878,0.13215350841722573
10710,106752,10.5,0.13117230324299167
10710,408,7.716938775510204,0.1251140303553424
10710,7131,10.5,0.1234112057869623
10710,4692,1.72265306122449,0.12163575314698916
10710,4243,2.150816326530612,0.11948796156061603
10710,4691,1.2944897959183674,0.11572180210425898
10710,7110,10.5,0.11489166202585
10710,5864,1.5085714285714287,0.11437446434467069
10710,5890,10.5,0.11356929786257575
10710,5913,10.5,0.11336813168716597
10710,7751,9.001428571428571,0.11264177615320525
10710,7752,8.57326530612245,0.10804834396917096
10710,5323,8.57326530612245,0.10715222928978951
10710,6497,10.5,0.10497160870060718
10710,4227,1.72265306122449,0.10443816831357389
10710,4230,3.2212244897959184,0.10362528259078552
10710,5891,10.5,0.10182490759917706
10710,5894,9.429591836734694,0.10079547227747343
10710,5923,2.793061224489796,0.0982651762472021
10710,5931,2.793061224489796,0.09501302087024277
10710,7111,10.5,0.08930042250370585
10710,5897,10.5,0.08812661621482298
10710,5905,10.5,0.08270729062571314
10710,6487,10.5,0.07907930563492604
10710,4231,1.2944897959183674,0.07843374222719823
10710,4228,0.866326530612245,0.07426279419728998
10710,4701,1.0804081632653062,0.07325977548035922
10710,4256,1.5085714285714287,0.06573860916530794
10710,5381,6.432448979591837,0.05968398298393207
10710,5371,10.28591836734694,0.05929230141584341
10710,96215,0.01,0.05630455303966819
10710,7767,9.215510204081633,0.05092864767248051
10710,286,10.5,0.046825246134910126
10710,7198,9.429591836734694,0.043637096991097746
10710,5351,6.0042857142857144,0.040490568547241756
10710,7719,10.5,0.038976065935896975
10710,7114,0.01,0.03399820030350997
10710,5353,10.5,0.033733279751880674
10710,5324,7.716938775510204,0.03238465866542961
10710,6503,7.502857142857144,0.02953539876466471
10710,4229,0.6522448979591837,0.029059024197973238
10710,6480,7.931020408163265,0.029026091982735536
10710,5915,7.07469387755102,0.02768720463232599
10710,6520,9.215510204081633,0.020928309120841093
10710,7108,8.78734693877551,0.017956655606297667
10710,7801,8.78734693877551,0.01676582929187187
10710,7126,8.145102040816328,0.014778133841561347
10710,4232,1.5085714285714287,0.013892333124519651
10710,7115,8.57326530612245,0.011540927912792598
10710,5907,10.5,0.008332549148392987
10710,5908,8.359183673469389,0.006658031989323687
10710,7153,9.215510204081633,0.006453055985690903
10710,109794,3.863469387755102,0.005289944465205254
10710,5938,10.28591836734694,0.0030084810057576794
10710,380,8.78734693877551,0.0007649618154457194
10710,7790,10.5,-0.0029010670410170025
10710,5352,9.643673469387755,-0.003319618794761725
10710,7125,8.78734693877551,-0.00619246830576059
10710,3351,10.5,-0.006961224891614215
10710,6523,8.145102040816328,-0.008056866359223092
10710,4712,0.01,-0.012716469095001681
10710,7124,9.429591836734694,-0.01431436444697165
10710,7095,0.01,-0.01457935693414103
10710,6502,10.5,-0.017021543017204932
10710,101208,4.719795918367347,-0.022746508267647902
10710,4244,0.01,-0.023139325405136857
10710,5924,6.646530612244899,-0.031113076122210703
10710,5912,2.3648979591836734,-0.03148512360144218
10710,6485,0.866326530612245,-0.03188046443304948
10710,6484,1.72265306122449,-0.04618931937200177
10710,110565,8.57326530612245,-0.04948084520597584
10710,5889,1.9367346938775512,-0.0500094388759833
10710,7766,1.9367346938775512,-0.051463635601277424
10710,6519,10.5,-0.05159657690127384
10710,5878,1.72265306122449,-0.052736689149342375
10710,4245,0.01,-0.055033216189834144
10710,7802,7.288775510204082,-0.06260549497662282
10710,6531,10.5,-0.06351238145788418
10710,3363,10.5,-0.06493080412455954
10710,7717,10.5,-0.06942165116855503
10710,7107,10.28591836734694,-0.07580715784084857
10710,5930,10.5,-0.07694440320048046
10710,7765,10.5,-0.08189748105991423
10710,6544,2.3648979591836734,-0.08694062062426555
10710,7145,10.5,-0.08768516053309328
10710,6558,2.793061224489796,-0.10089650008322093
10710,5338,1.0804081632653062,-0.1022915372551414
10710,4255,2.3648979591836734,-0.11115815118090078
10710,4242,1.9367346938775512,-0.11375641641035683
10710,7105,10.5,-0.11529030662114081
10710,7141,10.071836734693878,-0.11556387614705321
10710,1183,6.646530612244899,-0.11619382563452874
10710,7142,10.28591836734694,-0.12758570066628394
10710,7791,10.5,-0.13349447961728567
10710,5973,10.5,-0.1348687518872762
10710,6573,10.071836734693878,-0.1355985578685095
10710,115291,10.28591836734694,-0.1389176106996428
10710,5350,2.3648979591836734,-0.14410061780669858
10710,4702,0.6522448979591837,-0.14506921704376374
10710,3807,1.72265306122449,-0.1465773140045905
10710,6500,10.071836734693878,-0.14950883918734603
10710,7780,7.931020408163265,-0.15439167640469975
10710,7154,8.359183673469389,-0.15962398666261723
10710,413,5.36204081632653,-0.16055573418723634
10710,7106,6.0042857142857144,-0.1637971321105438
10710,6504,0.6522448979591837,-0.16427419861901615
10710,7764,10.5,-0.17334716026708308
10710,106834,5.1479591836734695,-0.18247635564516473
10710,3767,10.5,-0.18517540044534986
10710,7735,10.5,-0.21028332581289932
10710,8421,10.5,-0.21198201587270304
10710,97747,10.5,-0.2135226826721588
10710,5888,1.0804081632653062,-0.21382113554231807
10710,114922,10.071836734693878,-0.214039809638632
10710,1089,9.429591836734694,-0.21563713625605674
10710,3373,10.5,-0.22250284253701258
10710,4241,2.3648979591836734,-0.2333815389578615
10710,6479,2.3648979591836734,-0.2341087929830159
10710,96475,4.933877551020409,-0.2383635068150396
10710,103987,8.57326530612245,-0.2425138181092652
10710,115779,10.5,-0.24678431747216023
10710,5911,1.2944897959183674,-0.2743354060648535
10710,8464,6.646530612244899,-0.27465739112000453
10710,108649,6.432448979591837,-0.2767788160054836
10710,5322,10.5,-0.2798639790638222
10710,5877,1.72265306122449,-0.28931278271923566
10710,109602,9.429591836734694,-0.2950696553582375
10710,7781,10.5,-0.2981102715797008
10710,5340,4.719795918367347,-0.30121063232664125
10710,7079,10.071836734693878,-0.30174184381799396
10710,8490,10.5,-0.31045194406946885
10710,6513,10.5,-0.31532644879225136
10710,5910,1.0804081632653062,-0.32278486995909694
10710,164,7.288775510204082,-0.3306873014702454
10710,161,7.931020408163265,-0.3326294474731637
10710,6496,10.5,-0.3328503762796131
10710,7092,10.5,-0.33776138004528344
10710,7109,10.28591836734694,-0.3404922145791731
10710,5291,8.359183673469389,-0.34145299669116924
10710,4260,5.790204081632654,-0.34557729393200165
10710,6495,10.5,-0.345604477399861
10710,4715,0.01,-0.34566075509934
10710,6486,10.5,-0.34951549584024
10710,109421,8.57326530612245,-0.35466436671391843
10710,7082,4.933877551020409,-0.3548481014917597
10710,6514,9.857755102040818,-0.35567234799727365
10710,7091,10.5,-0.35574919921127646
10710,5284,0.01,-0.3621791474166274
10710,4711,5.1479591836734695,-0.3644904313718096
10710,6515,10.071836734693878,-0.3677236240801678
10710,4254,2.793061224489796,-0.36852390884639097
10710,6505,10.28591836734694,-0.3717173573858641
10710,7090,10.5,-0.37235768346068543
10710,145,2.3648979591836734,-0.37365529468934056
10710,8453,10.5,-0.37554773260043217
10710,4233,1.9367346938775512,-0.3756817523040088
10710,97350,5.36204081632653,-0.3758592325944796
10710,6483,2.150816326530612,-0.37840296328691503
10710,7736,9.429591836734694,-0.381326306201323
10710,5925,10.5,-0.38862740439427457
10710,4270,5.36204081632653,-0.38955810319419837
10710,5926,9.643673469387755,-0.3928037313487205
10710,8438,8.78734693877551,-0.39816521448289754
10710,3374,10.5,-0.3994314988289538
10710,7081,5.36204081632653,-0.4005163457628964
10710,4234,1.2944897959183674,-0.4071163769328934
10710,5904,5.790204081632654,-0.4082927356441237
10710,5909,5.1479591836734695,-0.4188439773610626
10710,5334,6.0042857142857144,-0.4238753526907659
10710,6481,4.505714285714285,-0.43336338794621976
10710,3853,2.150816326530612,-0.4348616530040821
10710,4269,3.2212244897959184,-0.43644941365472834
10710,3842,4.933877551020409,-0.44433603300799973
10710,7823,10.5,-0.45185561919585226
10710,4249,5.36204081632653,-0.4565570346777865
10710,95962,8.78734693877551,-0.4584260535153195
10710,3771,10.071836734693878,-0.4589607047339368
10710,7812,10.5,-0.45914205736560776
10710,3831,4.505714285714285,-0.46426111594219943
10710,4718,6.432448979591837,-0.46688058809895616
10710,7811,10.5,-0.4711366516013811
10710,6482,10.5,-0.47614154727543645
10710,7775,10.071836734693878,-0.48206033529156556
10710,5887,7.931020408163265,-0.4828709339310997
10710,3773,10.5,-0.4843872479964728
10710,4719,5.576122448979592,-0.48735922129947484
10710,120087,10.5,-0.49087502195951327
10710,97810,0.01,-0.4919471507460551
10710,3854,2.5789795918367346,-0.4919491821799413
10710,3832,4.2916326530612245,-0.4928089601500185
10710,5896,7.07469387755102,-0.4975613100473808
10710,95545,10.5,-0.5029865268259666
10710,4273,1.2944897959183674,-0.5073567882477066
10710,114053,0.01,-0.5078097262653885
10710,4725,2.5789795918367346,-0.5097128059437441
10710,111476,8.359183673469389,-0.5104076049346231
10710,95958,7.716938775510204,-0.5140241253797835
10710,5285,2.3648979591836734,-0.5145723440816692
10710,3820,3.649387755102041,-0.5234380151685745
10710,5895,4.077551020408164,-0.5247741784771061
10710,429,8.359183673469389,-0.5283695045072372
10710,112382,3.007142857142857,-0.5285790879116012
10710,3772,10.28591836734694,-0.5357661498287141
10710,8489,5.790204081632654,-0.538289420569225
10710,7181,10.071836734693878,-0.5560819952970744
10710,3819,3.863469387755102,-0.5565653830293809
10710,95282,10.5,-0.5620351915742487
10710,7080,9.857755102040818,-0.5685236762903971
10710,5886,3.863469387755102,-0.5685807257887319
10710,5337,1.5085714285714287,-0.5693994216324827
10710,898,6.218367346938775,-0.5711740591684218
10710,5320,4.719795918367347,-0.5734935761062279
10710,882,8.359183673469389,-0.5764361230979413
10710,904,1.9367346938775512,-0.5778192454620563
10710,5321,1.5085714285714287,-0.5803748102686113
10710,615,10.5,-0.5819342398848122
10710,95960,9.215510204081633,-0.5989531178999061
10710,5331,3.863469387755102,-0.5995847007277784
10710,7160,10.5,-0.6049012418622361
10710,96159,0.01,-0.6055135688045763
10710,5333,2.150816326530612,-0.614189121364193
10710,5336,3.2212244897959184,-0.6156833070938914
10710,4716,1.5085714285714287,-0.6360334149990918
10710,116599,7.716938775510204,-0.6368296159077511
10710,5332,2.793061224489796,-0.6385319858911664
10710,96603,8.145102040816328,-0.6390131896579896
10710,1167,1.72265306122449,-0.6418994324025451
10710,1374,10.5,-0.642321020138942
10710,9923,3.2212244897959184,-0.6433235455990385
10710,4288,3.007142857142857,-0.6469300993014306
10710,577,10.5,-0.6485093898014174
10710,9922,4.2916326530612245,-0.6607526326574777
10710,95959,0.01,-0.6773130833090624
10710,9953,4.2916326530612245,-0.6841340854223892
10710,4724,2.3648979591836734,-0.6878053014827894
10710,108877,10.5,-0.6924644570723235
10710,5349,10.5,-0.701765339707948
10710,114205,8.145102040816328,-0.706338786289731
10710,4735,5.36204081632653,-0.7085616182999475
10710,4312,3.4353061224489796,-0.7162816950357902
10710,3795,10.5,-0.7252462191023996
10710,1152,10.5,-0.7254518862803174
10710,4289,2.5789795918367346,-0.7395466516317155
10710,4246,0.01,-0.7474895377762518
10710,4717,5.36204081632653,-0.7500779982271448
10710,4745,5.36204081632653,-0.7533738899851836
10710,112201,10.5,-0.7617380982115336
10710,4746,4.2916326530612245,-0.7629651992695885
10710,4247,9.429591836734694,-0.765120542048382
10710,4736,4.077551020408164,-0.7659944481250485
10710,96258,9.429591836734694,-0.768247426171792
10710,4768,8.359183673469389,-0.7686475757921467
10710,5348,8.57326530612245,-0.7732009321165898
10710,4236,9.001428571428571,-0.7778686175163385
10710,101908,5.790204081632654,-0.7802600367973147
10710,4756,7.502857142857144,-0.7840591240215478
10710,4268,4.933877551020409,-0.7853571881523185
10710,4248,7.931020408163265,-0.7904854208785583
10710,9897,9.643673469387755,-0.7958236339090174
10710,96481,8.78734693877551,-0.802659533523056
10710,5360,9.215510204081633,-0.8055834059201696
10710,9190,7.502857142857144,-0.805664157910982
10710,8446,7.716938775510204,-0.8137161677482827
10710,4257,10.28591836734694,-0.8150374112351184
10710,4301,0.866326530612245,-0.8159045813740333
10710,107442,10.071836734693878,-0.8159348718744279
10710,102589,2.150816326530612,-0.8222058738348137
10710,9179,7.288775510204082,-0.8230563504831652
10710,4747,3.4353061224489796,-0.823108754328747
10710,5347,8.359183673469389,-0.8291280395357568
10710,897,7.931020408163265,-0.8311670332691021
10710,103797,7.288775510204082,-0.8405371006592071
10710,4739,3.2212244897959184,-0.8468070662183513
10710,4277,4.2916326530612245,-0.8476831865045511
10710,5346,7.502857142857144,-0.8556920007074644
10710,1391,10.5,-0.8564499443883478
10710,4703,0.6522448979591837,-0.8611651395278304
10710,105221,4.719795918367347,-0.8665378024855088
10710,4748,5.1479591836734695,-0.8749188954328648
10710,4757,6.0042857142857144,-0.8818178744697382
10710,2176,0.866326530612245,-0.8835946768511489
10710,4731,2.150816326530612,-0.8837357256978329
10710,115627,10.28591836734694,-0.885199304951664
10710,425,10.5,-0.8931899906279885
10710,4235,8.78734693877551,-0.896375424126898
10710,4737,3.2212244897959184,-0.905754474184612
10710,2463,0.4381632653061225,-0.9102115915129729
10710,1119,10.5,-0.918702362876243
