Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13786,5291,8.57326530612245,0.5621360874716084
13786,5310,8.78734693877551,0.5508464496669642
13786,5284,5.1479591836734695,0.525471655788934
13786,5285,5.1479591836734695,0.5146563882268738
13786,5299,6.218367346938775,0.5042471327998308
13786,5300,8.57326530612245,0.49966674750296736
13786,642,10.5,0.4919598758522351
13786,5311,8.78734693877551,0.48934773038509505
13786,1207,10.5,0.47986973689502643
13786,1475,3.649387755102041,0.4528043850213933
13786,1706,3.007142857142857,0.43916282573053833
13786,114053,10.071836734693878,0.42454654819444837
13786,112703,10.28591836734694,0.4111196052047066
13786,101967,10.5,0.41040793031985223
13786,1103,10.5,0.3928835930064333
13786,117931,10.5,0.3925786401552869
13786,1481,3.007142857142857,0.3850541297831739
13786,99269,9.643673469387755,0.36902202041607846
13786,106834,3.007142857142857,0.35911081613454754
13786,829,10.5,0.33762878883857894
13786,112229,9.643673469387755,0.33710982873673756
13786,3417,2.150816326530612,0.3212494540816164
13786,104975,6.646530612244899,0.31986620665821874
13786,600,2.150816326530612,0.3191936519678399
13786,3418,2.150816326530612,0.3185970457955214
13786,1683,1.72265306122449,0.31294356950293056
13786,420,7.931020408163265,0.29795556592693784
13786,1197,10.5,0.2895358208202905
13786,104535,9.001428571428571,0.28245258383048477
13786,2859,7.07469387755102,0.28124092426566105
13786,1189,10.5,0.27975242072643103
13786,1693,2.793061224489796,0.279236366251827
13786,1684,1.9367346938775512,0.27887372032223046
13786,1101,10.071836734693878,0.27816130399063765
13786,2858,7.07469387755102,0.2704246849588001
13786,2080,1.5085714285714287,0.2637220726497058
13786,429,9.643673469387755,0.25658557591219033
13786,100967,5.790204081632654,0.2545574221156245
13786,1817,5.576122448979592,0.2522417256149089
13786,7080,8.57326530612245,0.2493202501007843
13786,7079,8.145102040816328,0.24145772735903026
13786,1408,0.01,0.23210534556245277
13786,1694,4.2916326530612245,0.22916482033203667
13786,1818,5.36204081632653,0.22583350392549395
13786,111136,3.4353061224489796,0.2215177251110263
13786,1459,1.5085714285714287,0.21966131774429476
13786,1458,1.2944897959183674,0.2186876802599622
13786,418,3.863469387755102,0.21831129113373526
13786,1465,1.72265306122449,0.21315098376980046
13786,1464,1.72265306122449,0.21157581651134538
13786,1470,2.3648979591836734,0.2110334763399242
13786,1811,5.36204081632653,0.2109807976008632
13786,2034,4.933877551020409,0.21061707720085132
13786,1713,2.793061224489796,0.21050389864306807
13786,2171,2.150816326530612,0.21048219737438523
13786,2564,2.793061224489796,0.21025573947530452
13786,1469,1.2944897959183674,0.20740663841965634
13786,113868,3.4353061224489796,0.20255685236615473
13786,1695,3.2212244897959184,0.20007905733071307
13786,115779,10.5,0.19889804110792586
13786,2960,2.3648979591836734,0.19695924561699774
13786,70,6.0042857142857144,0.1929405743741054
13786,117501,0.01,0.19249688877764082
13786,1401,0.01,0.19144324077086194
13786,2035,0.01,0.19065162097356814
13786,2869,8.57326530612245,0.18890183741948396
13786,2878,8.78734693877551,0.18824064221546621
13786,2970,1.2944897959183674,0.18487072591076836
13786,2163,0.866326530612245,0.18435113434062078
13786,7719,1.72265306122449,0.1831556793284672
13786,1448,1.2944897959183674,0.18179871254406477
13786,2962,0.01,0.18004103452361264
13786,1400,0.01,0.17679926072829844
13786,2856,4.505714285714285,0.1766794046437853
13786,1418,0.01,0.17651219758544479
13786,916,10.5,0.17616076142653236
13786,2879,9.215510204081633,0.17544007880172163
13786,898,8.57326530612245,0.17485327508497273
13786,2562,2.5789795918367346,0.17454831078424093
13786,2887,9.643673469387755,0.17393696400964676
13786,1810,6.646530612244899,0.17304411146161347
13786,2880,9.643673469387755,0.17288085097435513
13786,1449,1.5085714285714287,0.1727644534984777
13786,2563,3.4353061224489796,0.17242387325065356
13786,2064,4.719795918367347,0.17216169188907182
13786,2857,4.719795918367347,0.17191981210613771
13786,2044,0.01,0.17178048248189348
13786,2089,4.505714285714285,0.17174629157700338
13786,913,0.01,0.17107859774305023
13786,1105,6.0042857142857144,0.1690173748212036
13786,1737,2.150816326530612,0.1685514815070306
13786,1809,6.218367346938775,0.16823283611463202
13786,2055,1.0804081632653062,0.16820279089253953
13786,7736,0.01,0.16809102342231408
13786,1419,0.01,0.16748297979494342
13786,2561,0.6522448979591837,0.16681065293928798
13786,7110,2.3648979591836734,0.16565027488939654
13786,7082,0.01,0.1651351492758657
13786,2554,2.5789795918367346,0.164752682431775
13786,96258,6.432448979591837,0.1644912325458432
13786,2058,4.719795918367347,0.1634461171272391
13786,1127,8.359183673469389,0.16337167304277778
13786,2142,0.866326530612245,0.1629979184618795
13786,7108,1.0804081632653062,0.16265945548822391
13786,2065,5.790204081632654,0.16250214967593235
13786,2054,0.01,0.1621259724623908
13786,2446,0.01,0.1612801130822259
13786,2555,0.01,0.1603001408730539
13786,110565,8.359183673469389,0.1600573652164231
13786,1732,0.01,0.1600027952126769
13786,2877,10.071836734693878,0.15926389790575501
13786,2085,4.719795918367347,0.15849860483435307
13786,7093,2.3648979591836734,0.15796949426889917
13786,1822,4.2916326530612245,0.1568300920950264
13786,606,5.36204081632653,0.15592320618906008
13786,2043,0.866326530612245,0.15586237014620108
13786,2453,4.2916326530612245,0.15475615104859441
13786,2895,10.5,0.15368339106334117
13786,2052,5.36204081632653,0.15358105668328836
13786,2969,1.5085714285714287,0.15292444753961676
13786,2868,10.5,0.15236759067308714
13786,1807,1.5085714285714287,0.15141898078260518
13786,2053,1.72265306122449,0.1509047255060274
13786,1828,5.36204081632653,0.15079539816569476
13786,2066,0.01,0.15043041738058316
13786,103185,7.07469387755102,0.15017339704967725
13786,2046,3.2212244897959184,0.14973414314253608
13786,5893,10.5,0.1489447577055889
13786,118773,8.57326530612245,0.1485085457503995
13786,5894,9.857755102040818,0.1470656097416928
13786,1731,1.2944897959183674,0.14647978356902824
13786,2867,10.5,0.14433523243372093
13786,96603,7.07469387755102,0.14420826960865962
13786,2889,10.5,0.1437954543129465
13786,7115,0.6522448979591837,0.14294450900827627
13786,2556,1.72265306122449,0.14257582430471905
13786,2463,0.4381632653061225,0.1423722371578352
13786,4692,3.649387755102041,0.14139469909860314
13786,9180,8.57326530612245,0.14098924439087612
13786,9179,9.001428571428571,0.14047790961311535
13786,2885,10.5,0.13978403428815211
13786,1456,1.2944897959183674,0.13916332896955952
13786,4691,3.007142857142857,0.13883908187682692
13786,2968,0.01,0.13854131742394438
13786,2090,5.36204081632653,0.13845461565261452
13786,4243,3.649387755102041,0.1382715620352909
13786,1746,0.01,0.13738329883428435
13786,4716,0.866326530612245,0.13708960701370587
13786,2967,1.72265306122449,0.1368991796027863
13786,115291,0.01,0.13642227409052043
13786,7094,0.866326530612245,0.13504661194000878
13786,9190,8.145102040816328,0.13397139509251232
13786,116262,8.57326530612245,0.13377175951986553
13786,110742,1.72265306122449,0.1329687075981113
13786,2888,10.5,0.1326791487435024
13786,5907,10.5,0.13218995667131972
13786,2084,4.933877551020409,0.1321305788078918
13786,2462,0.01,0.13132397159472553
13786,2482,5.1479591836734695,0.1306722072872739
13786,1188,6.646530612244899,0.13059816525910906
13786,7735,1.72265306122449,0.1293751992510226
13786,1813,3.649387755102041,0.12923020615799974
13786,2476,3.4353061224489796,0.129025893481589
13786,102589,1.72265306122449,0.12894813324560728
13786,1703,3.649387755102041,0.12869005975466508
13786,2067,2.150816326530612,0.12854916422387108
13786,7091,0.866326530612245,0.12834286648806137
13786,99952,10.5,0.12757090057930787
13786,2176,0.866326530612245,0.1273546861020377
13786,114922,7.07469387755102,0.12689036003921272
13786,108649,6.218367346938775,0.12421997373555715
13786,100873,0.01,0.12357352288607004
13786,154,8.359183673469389,0.12343566456838106
13786,109602,8.57326530612245,0.12328845090601592
13786,7111,2.793061224489796,0.12266934498108428
13786,96215,0.01,0.12225941236046789
13786,2552,6.860612244897959,0.12166273716566933
13786,2542,4.719795918367347,0.12104379344340677
13786,1089,7.502857142857144,0.12015690576269655
13786,7126,0.866326530612245,0.11913674837413202
13786,7717,3.2212244897959184,0.11880684427744292
13786,5372,8.78734693877551,0.11713896343328511
13786,5908,8.78734693877551,0.11709260531158472
13786,2954,0.6522448979591837,0.11657352439796242
13786,2175,2.3648979591836734,0.11548679559394781
13786,2977,0.866326530612245,0.11510087460645646
13786,112732,6.0042857142857144,0.11368701440269324
13786,2477,3.863469387755102,0.11362322199050323
13786,6480,10.5,0.11333227126727996
13786,1151,10.5,0.11306798146908303
13786,116225,10.5,0.1124987308849259
13786,2077,0.866326530612245,0.11246100689762661
13786,277,7.716938775510204,0.11198209629607525
13786,1118,0.01,0.11187067867714318
13786,7096,0.01,0.11176700829639463
13786,2068,4.2916326530612245,0.1116474560650128
13786,5915,10.071836734693878,0.11149933000550782
13786,4724,1.0804081632653062,0.11076439411513861
13786,103393,6.218367346938775,0.1097036074162252
13786,2961,3.007142857142857,0.10945790372649666
13786,1461,0.6522448979591837,0.1091128862332249
13786,5323,9.215510204081633,0.10877631250381337
13786,5924,10.28591836734694,0.10799496152544719
13786,1692,5.790204081632654,0.10739371983025903
13786,7081,1.2944897959183674,0.10714393495678876
13786,2161,3.863469387755102,0.10698420075229798
13786,1404,1.2944897959183674,0.10670461336071402
13786,1745,1.9367346938775512,0.10631269837096824
13786,2078,5.36204081632653,0.10454058139025679
13786,1128,6.432448979591837,0.10444859448245314
13786,6503,10.071836734693878,0.10405349070607317
13786,2095,6.0042857142857144,0.10324323537123192
13786,7092,0.866326530612245,0.10289272997259646
13786,6506,3.649387755102041,0.10242761407680157
13786,2083,5.576122448979592,0.10229216430812305
13786,1144,3.007142857142857,0.10171201172879163
13786,2076,5.790204081632654,0.10155810894447004
13786,118453,0.01,0.10136686168512077
13786,1124,4.505714285714285,0.10092484725497142
13786,1747,0.6522448979591837,0.10088469238807363
13786,2870,9.857755102040818,0.10078762184592682
13786,7125,1.5085714285714287,0.10070084263301049
13786,111238,8.57326530612245,0.10005076933718526
13786,4256,4.077551020408164,0.09983826521866479
13786,2056,3.007142857142857,0.09884474854750858
13786,1714,3.649387755102041,0.09874118598895065
13786,7095,0.01,0.09776337763519394
13786,7124,1.2944897959183674,0.09775556160523358
