Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1676,1377,10.071836734693878,0.8045079101087493
1676,1374,8.145102040816328,0.7184680556546621
1676,1104,9.001428571428571,0.7073806640057659
1676,1713,2.3648979591836734,0.7028107195679686
1676,1408,1.72265306122449,0.6743873893505546
1676,1415,0.6522448979591837,0.6615333767076276
1676,95295,3.007142857142857,0.6578391864959781
1676,1404,1.72265306122449,0.6546009975768431
1676,1147,10.5,0.6537397261497717
1676,1388,9.643673469387755,0.6495982375086051
1676,95342,7.931020408163265,0.6326489274641602
1676,1145,6.218367346938775,0.616900615142285
1676,105521,7.502857142857144,0.6164615767012831
1676,1405,1.9367346938775512,0.6066242689032577
1676,1425,1.2944897959183674,0.5977766359276007
1676,1734,4.2916326530612245,0.587934707731067
1676,99380,10.5,0.5832900312783424
1676,1746,4.719795918367347,0.5796668296778298
1676,1724,3.4353061224489796,0.5756557432683596
1676,95567,10.5,0.5750317423016597
1676,1723,4.077551020408164,0.5731408521523116
1676,1737,0.866326530612245,0.5709054452891379
1676,109365,4.077551020408164,0.5704639198481478
1676,2169,4.505714285714285,0.566003878903368
1676,1191,6.860612244897959,0.5654768422913432
1676,104500,2.793061224489796,0.5643454303368529
1676,1168,7.502857142857144,0.563159462192041
1676,1438,1.2944897959183674,0.5629438205182142
1676,1747,4.933877551020409,0.5619459392612713
1676,1725,3.863469387755102,0.5582851219985834
1676,1403,1.2944897959183674,0.5575730901357832
1676,1432,4.719795918367347,0.5559164877340861
1676,421,6.218367346938775,0.5517858660207062
1676,1735,5.1479591836734695,0.548397684092951
1676,1401,1.72265306122449,0.5475337295132171
1676,2167,4.933877551020409,0.5464998944324646
1676,2168,4.077551020408164,0.5455802015914748
1676,1137,10.071836734693878,0.5452367936171323
1676,96258,10.5,0.5376454726710787
1676,539,5.576122448979592,0.5372014231089586
1676,1419,2.3648979591836734,0.5371958146678988
1676,1412,1.2944897959183674,0.5341160213184393
1676,1424,4.933877551020409,0.5335781276728483
1676,1406,3.007142857142857,0.5333308857801249
1676,104379,3.4353061224489796,0.5327135286014681
1676,1420,2.5789795918367346,0.5326549932793527
1676,1418,6.646530612244899,0.5323641876368213
1676,1732,6.860612244897959,0.5310834604373105
1676,1733,7.502857142857144,0.5304977642677611
1676,2155,4.2916326530612245,0.5304937252158207
1676,115811,9.429591836734694,0.5304223853641624
1676,1397,4.933877551020409,0.5302245589477006
1676,1114,10.5,0.5299680952628355
1676,1431,4.2916326530612245,0.5293498576671454
1676,2156,5.790204081632654,0.5284861563965035
1676,1411,5.576122448979592,0.5267086850026678
1676,1475,2.150816326530612,0.5265541906702219
1676,1745,4.077551020408164,0.526463290194189
1676,880,10.5,0.5235232860854504
1676,1410,6.0042857142857144,0.5234805716637652
1676,1738,1.5085714285714287,0.5217453517705517
1676,609,4.933877551020409,0.5212915630754626
1676,1442,3.863469387755102,0.5193166259402023
1676,428,5.36204081632653,0.519292216024688
1676,1400,1.5085714285714287,0.5181716718005425
1676,1402,4.2916326530612245,0.5161138724106926
1676,2439,5.1479591836734695,0.5148339348959267
1676,1736,5.36204081632653,0.5139346407802303
1676,1731,5.790204081632654,0.5139345492647067
1676,1183,9.643673469387755,0.5127893751234271
1676,1434,5.1479591836734695,0.5102281554185321
1676,1695,1.9367346938775512,0.5067988909199407
1676,2135,4.719795918367347,0.5058601350934633
1676,1752,1.2944897959183674,0.5028030518538563
1676,100726,9.857755102040818,0.502234847761398
1676,1751,1.72265306122449,0.5009959989447497
1676,100160,10.5,0.5006030636213369
1676,1409,6.860612244897959,0.5001468439473351
1676,874,7.07469387755102,0.5001355155040149
1676,626,10.5,0.4983668370608284
1676,1416,6.432448979591837,0.49668484180340744
1676,109794,10.071836734693878,0.49667013376860836
1676,1395,6.860612244897959,0.4938506859670245
1676,119572,10.5,0.4921438177491849
1676,1703,1.9367346938775512,0.4904077158862532
1676,98982,6.860612244897959,0.4898822556260112
1676,1396,1.0804081632653062,0.48928398102375736
1676,103797,10.5,0.48808089275192934
1676,2058,0.6522448979591837,0.48700341111675516
1676,1394,1.2944897959183674,0.48584667500601475
1676,1426,5.790204081632654,0.4826767901476373
1676,1739,7.931020408163265,0.47686892179854556
1676,1692,0.01,0.4765708406500604
1676,1748,9.429591836734694,0.47420060174001244
1676,1684,0.01,0.4706734726627778
1676,1414,7.931020408163265,0.46332751806195505
1676,1749,9.857755102040818,0.4615537008280092
1676,2154,4.505714285714285,0.4598735121869
1676,548,7.931020408163265,0.4591250524093772
1676,117248,9.429591836734694,0.4580400359035287
1676,1375,0.01,0.4579371397892672
1676,97517,9.857755102040818,0.4579313407964797
1676,2450,3.4353061224489796,0.45774488655524215
1676,145,2.793061224489796,0.4574478739962715
1676,1427,5.1479591836734695,0.456565487623278
1676,108916,9.215510204081633,0.45548258476620507
1676,411,9.001428571428571,0.45426759053755816
1676,2166,4.505714285714285,0.4531978959691917
1676,99467,8.359183673469389,0.4530734358123816
1676,1423,7.931020408163265,0.4520802279823044
1676,1141,8.78734693877551,0.45203561682243754
1676,1750,10.071836734693878,0.4518506308804603
1676,2123,4.719795918367347,0.4505754931651976
1676,1413,7.502857142857144,0.45054550095551105
1676,1176,7.716938775510204,0.44718890909055964
1676,1721,7.07469387755102,0.4459601644669682
1676,97852,9.215510204081633,0.4431064197104606
1676,96662,10.5,0.44233233673170835
1676,1444,10.28591836734694,0.441419108516074
1676,601,8.145102040816328,0.4409853308141616
1676,165,8.78734693877551,0.4409733164894535
1676,1422,5.36204081632653,0.4398186876294783
1676,2109,0.01,0.43837296493760447
1676,100385,10.5,0.4378938838297759
1676,2056,1.2944897959183674,0.43766134789764755
1676,2171,8.78734693877551,0.43418425029111807
1676,2046,1.0804081632653062,0.4321045508166118
1676,1421,4.933877551020409,0.4320956350926686
1676,1443,9.643673469387755,0.43063759513058153
1676,1398,8.78734693877551,0.43054514525723075
1676,101967,7.716938775510204,0.428165031271764
1676,2108,4.933877551020409,0.42769507615017177
1676,2057,2.5789795918367346,0.4253128730244725
1676,1441,6.860612244897959,0.425309804539015
1676,2175,3.007142857142857,0.42494928677402677
1676,1430,6.860612244897959,0.42401467116055347
1676,1714,1.5085714285714287,0.42367245471486437
1676,114026,0.01,0.4232143376779466
1676,1753,0.01,0.42242316537696334
1676,2097,4.933877551020409,0.42178768763185515
1676,1759,10.071836734693878,0.42121765866090355
1676,1762,10.5,0.4192429852405213
1676,2096,5.36204081632653,0.4183838295069676
1676,1387,3.4353061224489796,0.4181559125930091
1676,2452,7.931020408163265,0.4180440636588263
1676,2095,4.933877551020409,0.4174765005087204
1676,1126,7.07469387755102,0.416586917295069
1676,98665,9.429591836734694,0.415583361433432
1676,2128,6.432448979591837,0.41538438697526703
1676,867,10.5,0.41449078875197953
1676,112229,9.429591836734694,0.41403370181484467
1676,1760,0.866326530612245,0.41287045246467025
1676,2451,9.215510204081633,0.41271367489822663
1676,1429,9.857755102040818,0.41256730804835173
1676,2468,3.4353061224489796,0.4115660333055343
1676,1693,2.150816326530612,0.41051244667371256
1676,2463,1.2944897959183674,0.41032997996726683
1676,555,6.860612244897959,0.4083255840701234
1676,105191,10.5,0.4075272371165489
1676,1450,6.432448979591837,0.4073993081525418
1676,2176,1.0804081632653062,0.4057599496814801
1676,1763,0.01,0.40572859895128566
1676,2466,6.646530612244899,0.4053338124802802
1676,1773,1.5085714285714287,0.405286084301124
1676,2124,9.215510204081633,0.402704779114456
1676,1706,1.9367346938775512,0.4005832666166096
1676,112192,10.5,0.4004375619629519
1676,2453,1.0804081632653062,0.39737053521216803
1676,139,10.5,0.3953904249809759
1676,1393,8.359183673469389,0.3949068678172045
1676,2467,7.07469387755102,0.39482615268473864
1676,1774,0.01,0.3927330656467838
1676,1764,0.01,0.39188034404136673
1676,1439,8.78734693877551,0.39122622732219847
1676,412,10.5,0.3910381515354294
1676,1128,6.218367346938775,0.38827844447151716
1676,1715,4.2916326530612245,0.387914414855834
1676,2446,1.72265306122449,0.3843263111199141
1676,113757,8.57326530612245,0.3812333640418708
1676,2115,0.01,0.38040657882488316
1676,1448,6.218367346938775,0.37812842827783055
1676,2103,4.719795918367347,0.376132949590154
1676,625,10.5,0.37582290677956487
1676,2116,0.866326530612245,0.37579954011572847
1676,2127,4.933877551020409,0.3741305602634095
1676,1449,6.0042857142857144,0.37359732041517457
1676,1436,6.432448979591837,0.372129738123806
1676,812,10.5,0.36998702819935914
1676,2120,2.3648979591836734,0.3698767270615575
1676,102432,7.288775510204082,0.3695047139797537
