Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
696,2450,2.150816326530612,0.7765990107542222
696,2451,1.9367346938775512,0.7453898460899601
696,2462,6.0042857142857144,0.7181067754603743
696,2439,0.01,0.6921150075108478
696,4236,6.218367346938775,0.6879736132659379
696,2468,3.2212244897959184,0.6756617853180777
696,2480,5.790204081632654,0.6744976887614581
696,2856,0.01,0.671094380345003
696,4235,6.0042857142857144,0.6690749576136679
696,2858,3.863469387755102,0.6688560625475999
696,2452,1.72265306122449,0.6677067163403982
696,2859,4.933877551020409,0.6662054247122124
696,2056,0.01,0.6551326253085112
696,98982,3.863469387755102,0.6505405779282853
696,2857,2.5789795918367346,0.6468136695497594
696,2057,1.9367346938775512,0.6439766104720821
696,2046,0.01,0.6360238930574005
696,2467,2.793061224489796,0.6349869576775428
696,96159,10.5,0.6295533528332717
696,2481,0.01,0.629324018327166
696,2466,0.01,0.6257461515814021
696,4246,5.576122448979592,0.6241235770106018
696,2068,0.01,0.6210382532310152
696,4245,7.288775510204082,0.6198251224878049
696,95960,10.5,0.6179228126221215
696,115811,5.790204081632654,0.6094707728074733
696,2463,1.5085714285714287,0.6091138048019409
696,95958,9.857755102040818,0.6085013657224372
696,95962,10.5,0.6040400228216304
696,4247,6.0042857142857144,0.6014618091126842
696,95342,2.793061224489796,0.597519010509983
696,2453,0.6522448979591837,0.5961411678214321
696,2479,1.72265306122449,0.5925984974272119
696,95959,10.5,0.5833730636850609
696,4244,3.2212244897959184,0.5820787968783598
696,4248,5.1479591836734695,0.579134883970786
696,97852,1.9367346938775512,0.5787718994569422
696,112201,9.643673469387755,0.5745667210022014
696,4703,0.866326530612245,0.5727772546032575
696,95562,9.857755102040818,0.5716347730431021
696,275,6.646530612244899,0.5671504490394842
696,2494,3.4353061224489796,0.5626914023069953
696,2175,4.933877551020409,0.5622586386932427
696,1692,0.01,0.5562392652528341
696,5285,4.719795918367347,0.5472242946474553
696,2067,0.01,0.5461508121261276
696,1176,7.502857142857144,0.5442267002939998
696,110185,2.793061224489796,0.5431340623696965
696,5284,4.933877551020409,0.5426189661926356
