Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
978,96603,7.931020408163265,0.3112398750325406
978,4232,0.6522448979591837,0.2325591740498475
978,114922,4.505714285714285,0.2083249001426869
978,96147,8.78734693877551,0.20439808309208574
978,4231,0.01,0.19334450519539914
978,95931,10.5,0.18571976046027572
978,4716,0.866326530612245,0.1846187624156519
978,4242,1.0804081632653062,0.1834505717889655
978,4234,1.0804081632653062,0.1805732088625729
978,4244,2.3648979591836734,0.15999569081089637
978,2068,1.2944897959183674,0.15711998492085755
978,4233,0.866326530612245,0.1510403638066744
978,2067,0.866326530612245,0.1403471474828235
978,4228,0.6522448979591837,0.1399107876619471
978,4229,1.0804081632653062,0.13969527780626412
978,95932,10.071836734693878,0.1394955700707028
978,4235,7.07469387755102,0.13706040390066954
978,4715,0.4381632653061225,0.12587519084600274
978,4245,6.432448979591837,0.12409372295642818
978,4703,0.6522448979591837,0.11474538688392677
978,96159,10.5,0.11226083858468816
978,112201,10.071836734693878,0.10340870043630634
978,95959,10.5,0.1032280684684731
978,2453,1.2944897959183674,0.10220537578677624
978,2055,1.5085714285714287,0.09966332085044671
978,95958,9.857755102040818,0.09733822169561335
978,2056,2.5789795918367346,0.09366963222628133
978,95933,9.857755102040818,0.09268475883509653
978,4236,8.145102040816328,0.09177371667492007
978,4691,2.150816326530612,0.08964070449619599
978,4702,0.01,0.08878616932274708
978,2463,0.6522448979591837,0.08659962499752893
978,4243,4.2916326530612245,0.07674295390299768
978,95960,10.5,0.07470669198085644
978,4692,2.5789795918367346,0.07408028340428174
978,1374,9.215510204081633,0.07221408960300368
978,1704,0.01,0.07160994035604096
978,100082,10.5,0.06726586823363112
978,4714,1.0804081632653062,0.0669732675483874
978,2176,1.0804081632653062,0.06587810943862293
978,96258,7.502857142857144,0.06416358520171328
978,4246,7.931020408163265,0.06149202562685285
978,95282,4.2916326530612245,0.05082031467084791
978,97852,9.215510204081633,0.04780518838675074
978,1705,0.866326530612245,0.041090481364306486
978,1176,7.716938775510204,0.04046155363707282
978,106834,4.719795918367347,0.03456908234392564
978,2057,2.5789795918367346,0.02873060486433987
978,1386,0.01,0.02759794799454829
978,2481,4.077551020408164,0.020518402051828866
978,95342,0.01,0.012505214258485609
978,95962,8.359183673469389,0.012193136478877986
978,5285,3.2212244897959184,0.011814580104066996
978,5284,4.077551020408164,0.010477423668639352
978,4247,6.860612244897959,0.007962991703173827
978,2466,0.01,0.005863361192826266
978,5291,8.359183673469389,-0.0011565547212637473
978,4724,1.72265306122449,-0.0037894862471674617
978,4256,3.4353061224489796,-0.0056898271672163325
978,2450,0.01,-0.007304386042964239
978,1714,0.01,-0.008498584796422293
978,4255,2.150816326530612,-0.010030993713670222
978,2446,1.9367346938775512,-0.011096165811713687
978,2480,4.719795918367347,-0.019921726111026716
978,2494,3.4353061224489796,-0.02979367823911616
978,4241,1.72265306122449,-0.030191175601301357
978,3807,1.72265306122449,-0.042821295999590614
978,4717,1.0804081632653062,-0.046554600698426096
978,2462,2.5789795918367346,-0.049177174732377926
978,4230,0.866326530612245,-0.06523828398569442
978,4701,0.01,-0.065891156726815
978,2066,4.719795918367347,-0.07283438616157856
978,2493,4.719795918367347,-0.07317867781803389
978,5864,0.01,-0.075070822736923
978,4248,6.218367346938775,-0.0755109979889268
978,2439,1.0804081632653062,-0.075938381216065
978,2046,1.0804081632653062,-0.07843582550613193
978,2054,3.4353061224489796,-0.08076198735041351
978,1692,0.01,-0.08308123155443847
978,5311,7.07469387755102,-0.0832532255866576
