Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118500,2450,2.150816326530612,0.6759939494331173
118500,2856,0.01,0.6465050214222132
118500,2857,2.5789795918367346,0.6307853370601308
118500,2439,0.01,0.6267848024708218
118500,2481,0.01,0.6210992036211542
118500,2451,0.01,0.6184398717208838
118500,2452,1.72265306122449,0.6138311460177328
118500,2858,3.863469387755102,0.609827613665726
118500,2859,4.933877551020409,0.607998988860954
118500,2466,0.01,0.5884861235916534
118500,4236,5.790204081632654,0.576155146530273
118500,2046,0.01,0.5612632160940767
118500,95342,0.01,0.5583722587453996
118500,2056,0.01,0.5540837864814552
118500,2057,1.9367346938775512,0.5533638821965996
118500,2462,5.790204081632654,0.552189659658842
118500,95222,0.01,0.5512896874609132
118500,97852,1.9367346938775512,0.5494710186358062
118500,4235,6.0042857142857144,0.5420016230190131
118500,4246,5.36204081632653,0.5409086545519199
118500,2867,0.01,0.5382723054350249
118500,2068,1.0804081632653062,0.533450699581338
118500,2479,1.5085714285714287,0.5330044036669421
118500,4245,1.9367346938775512,0.5304215723194234
118500,95931,10.5,0.5268305472839891
118500,4719,1.9367346938775512,0.52575601275563
118500,2067,0.01,0.5200506192467844
118500,95932,9.429591836734694,0.5174871010595874
118500,96147,0.01,0.5160675407854163
118500,96159,10.5,0.5159526003433458
118500,2468,2.5789795918367346,0.5155572177976708
118500,112201,9.643673469387755,0.514589507580373
118500,4247,4.505714285714285,0.5139974368576912
118500,4234,0.6522448979591837,0.513672600871325
118500,2467,2.793061224489796,0.5118302233787584
118500,110185,2.793061224489796,0.5103581538022253
118500,4703,0.866326530612245,0.5090539601240724
118500,4244,2.5789795918367346,0.5064560105762479
118500,2494,3.2212244897959184,0.5059222595557598
118500,2480,5.790204081632654,0.5058748855332789
118500,4248,3.863469387755102,0.5016994318582786
118500,95933,2.793061224489796,0.4983497356137002
118500,5285,4.719795918367347,0.49819425812781204
118500,119572,0.01,0.4931741940720823
118500,5284,4.933877551020409,0.49126986368076175
118500,5299,4.077551020408164,0.4909334452181491
118500,5300,5.576122448979592,0.4887837433886637
118500,2453,0.01,0.4872538089802201
118500,1176,7.502857142857144,0.481379820141561
118500,4717,0.01,0.4760470266373248
118500,95959,10.5,0.47549888304003096
118500,115811,0.01,0.4729260351005462
118500,95960,0.01,0.46822098563502046
118500,2868,0.01,0.4665544767541516
118500,97019,0.01,0.4653629023481425
118500,95958,10.071836734693878,0.4624799827639411
118500,4233,0.01,0.4620823311309682
118500,2079,0.01,0.4609556745031066
118500,95282,0.01,0.45819492652465177
118500,95562,9.643673469387755,0.45449893976640254
118500,96603,10.5,0.44916079928821706
118500,1692,0.01,0.44663095313925105
118500,98982,3.863469387755102,0.44247352016940544
118500,2463,1.5085714285714287,0.4388766764570651
118500,1704,0.6522448979591837,0.43599838451117257
118500,4731,1.9367346938775512,0.4349764089672912
118500,1705,0.866326530612245,0.43436920705603077
118500,4232,0.01,0.4340864552565856
118500,95962,9.429591836734694,0.425602752916556
118500,4231,0.4381632653061225,0.42387817236347003
118500,4715,0.6522448979591837,0.42107862145592256
118500,4716,1.0804081632653062,0.42080107476462636
118500,1684,0.01,0.41802543788793756
118500,3309,1.5085714285714287,0.4163089658249335
118500,2493,3.2212244897959184,0.4156714250376239
118500,4257,2.150816326530612,0.41355293884517375
118500,4268,1.5085714285714287,0.41309448540756877
118500,5311,6.218367346938775,0.4116039249903971
118500,104379,2.3648979591836734,0.4067101984750252
118500,2175,4.933877551020409,0.4062065652461716
118500,275,6.646530612244899,0.40558468506569734
118500,102082,0.01,0.4029028613056319
118500,5291,0.01,0.4009817485185575
118500,2877,1.72265306122449,0.3993835202705919
118500,1151,5.36204081632653,0.3992380058230598
118500,2058,0.01,0.3908296554860127
118500,2078,0.866326530612245,0.38731204477375436
118500,4718,1.9367346938775512,0.38232096888002987
118500,623,4.933877551020409,0.3786985076359557
118500,2035,4.719795918367347,0.3766052646862392
118500,1714,0.01,0.37628251610476715
118500,117410,10.5,0.3685265505560671
118500,4739,2.3648979591836734,0.3680876409788979
118500,114922,0.01,0.366989052064125
118500,1736,2.3648979591836734,0.3659549219469399
118500,1144,3.4353061224489796,0.36340861322584683
118500,2034,4.505714285714285,0.3609645754219576
