Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9978,5322,6.860612244897959,0.7761186699253986
9978,5892,3.4353061224489796,0.773666564906429
9978,106752,5.36204081632653,0.7695278330945914
9978,4718,2.793061224489796,0.7692729626632526
9978,4737,1.5085714285714287,0.76306854555753
9978,4699,4.2916326530612245,0.7617079708219673
9978,5891,4.719795918367347,0.7614825011815292
9978,5324,8.57326530612245,0.7599087716337924
9978,4716,3.863469387755102,0.757471235231392
9978,4719,3.4353061224489796,0.7558909788069843
9978,5871,3.4353061224489796,0.755884797631822
9978,4731,2.150816326530612,0.7543902575794627
9978,4288,2.793061224489796,0.7532945705588117
9978,4269,3.4353061224489796,0.7511790952819024
9978,4713,1.9367346938775512,0.7499761827266018
9978,4717,4.505714285714285,0.7489540526055319
9978,4724,3.2212244897959184,0.7463814032619196
9978,4268,4.933877551020409,0.7456715705086789
9978,408,8.145102040816328,0.7455390048487793
9978,4273,1.2944897959183674,0.7449155868055174
9978,4725,3.2212244897959184,0.7406044719702096
9978,4289,4.719795918367347,0.739822214424811
9978,5323,3.007142857142857,0.7378777733002341
9978,4735,3.863469387755102,0.7367037092113988
9978,4700,2.5789795918367346,0.7363676603947514
9978,4714,2.3648979591836734,0.7358959666231093
9978,4711,2.5789795918367346,0.7339947191108539
9978,4312,4.2916326530612245,0.732901921850471
9978,4270,2.793061224489796,0.7316344243019504
9978,4701,1.5085714285714287,0.7313178694427569
9978,4745,3.863469387755102,0.7309609294368644
9978,4730,0.866326530612245,0.7307613700199538
9978,5890,5.1479591836734695,0.7262671581937791
9978,4257,3.863469387755102,0.7250186153815938
9978,5335,8.57326530612245,0.7230424425052866
9978,4702,1.0804081632653062,0.7195177895561182
9978,4736,4.077551020408164,0.7191981845812228
9978,4715,1.72265306122449,0.7164084784724633
9978,4746,4.2916326530612245,0.7163292641919965
9978,97466,9.643673469387755,0.714295593219996
9978,5371,8.359183673469389,0.71404244084181
9978,4703,2.150816326530612,0.7129828781039316
9978,5353,9.001428571428571,0.7129234018522012
9978,3351,9.429591836734694,0.7084575930610426
9978,5352,9.643673469387755,0.7082342324482682
9978,110565,7.288775510204082,0.7072197287884137
9978,4729,5.576122448979592,0.7071041751254312
9978,4739,3.2212244897959184,0.7065205402602583
9978,4230,4.933877551020409,0.7065049657238536
9978,4712,2.150816326530612,0.7064583679886149
9978,4227,4.933877551020409,0.7055384302231249
9978,5351,9.643673469387755,0.7053360892104156
9978,5350,2.3648979591836734,0.7040017295576224
9978,4747,4.933877551020409,0.7034331249626637
9978,5381,9.429591836734694,0.7021802151540842
9978,5320,5.790204081632654,0.7010573473438368
9978,5897,5.576122448979592,0.7009023996586274
9978,4302,3.649387755102041,0.6986532070927061
9978,4291,5.1479591836734695,0.6963223899390071
9978,4749,3.649387755102041,0.6961480995659194
9978,5340,4.719795918367347,0.6939064824158008
9978,106834,6.0042857142857144,0.6926250918639059
9978,4234,1.5085714285714287,0.6915715743554064
9978,3373,10.5,0.6914040490519204
9978,4738,2.793061224489796,0.6911067646146258
9978,5372,7.716938775510204,0.6893075533130435
9978,4290,4.2916326530612245,0.6890311139512274
9978,4260,3.2212244897959184,0.6861541495469892
9978,4301,3.007142857142857,0.6812442306058226
9978,4232,1.9367346938775512,0.6791529781289019
9978,4242,2.150816326530612,0.6785417416631176
9978,4271,5.1479591836734695,0.6782687033800044
9978,4692,4.719795918367347,0.675784729904281
9978,3363,10.28591836734694,0.6753791792554609
9978,4248,7.288775510204082,0.6753424896464588
9978,4243,4.719795918367347,0.6742673127323644
9978,4249,3.007142857142857,0.6736194719440753
9978,5906,4.2916326530612245,0.6722456164179946
9978,3842,3.863469387755102,0.6721991349356353
9978,6471,5.36204081632653,0.6721185851024705
9978,4274,3.649387755102041,0.6720745291105815
9978,1166,3.4353061224489796,0.6715398105216313
9978,5334,2.793061224489796,0.6709961534068092
9978,4263,2.5789795918367346,0.6707218817958707
9978,5974,8.78734693877551,0.6702479803681124
9978,4255,2.793061224489796,0.6683324999406108
9978,4264,2.3648979591836734,0.6682008206127956
9978,4244,4.933877551020409,0.6672341161725864
9978,5321,5.576122448979592,0.667060374312022
9978,3772,10.5,0.6644590060309548
9978,4241,2.3648979591836734,0.6643547418909839
9978,4233,1.9367346938775512,0.6643026075037374
9978,3374,10.5,0.6631773397825402
9978,4262,5.1479591836734695,0.6627972330485788
9978,4261,3.863469387755102,0.6627330981432917
9978,3773,10.5,0.6623836460546664
9978,4254,2.793061224489796,0.6602900706209758
9978,3831,4.077551020408164,0.6599699660297624
9978,4748,5.36204081632653,0.6574450373989518
9978,6522,10.5,0.6571907738595563
9978,6521,10.5,0.6565482474957021
9978,4247,7.716938775510204,0.653776672528688
9978,3862,3.649387755102041,0.6534991912417697
9978,5864,1.72265306122449,0.6521272075225821
9978,4252,2.793061224489796,0.6515440545388722
9978,4691,4.077551020408164,0.6512293024245671
9978,4757,6.218367346938775,0.6503308408457689
9978,3832,3.4353061224489796,0.6499871752978246
9978,5905,3.007142857142857,0.6483124497811629
9978,5914,5.1479591836734695,0.646650928779701
9978,4256,3.649387755102041,0.6428035061172765
