Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
661,413,5.1479591836734695,-0.16779130651288
661,101208,4.719795918367347,-0.256605369921622
661,429,8.359183673469389,-0.26263038488423796
661,97747,10.5,-0.2706473553222659
661,4230,0.866326530612245,-0.2724736722427188
661,4227,2.793061224489796,-0.2838724240589414
661,104157,0.6522448979591837,-0.2896493819158499
661,4229,0.866326530612245,-0.3161256434611788
661,4228,0.6522448979591837,-0.3524774625110634
661,7113,2.793061224489796,-0.3875078699680239
661,7134,2.5789795918367346,-0.3947650046008109
661,9953,4.2916326530612245,-0.397974579895642
661,4232,0.866326530612245,-0.4000618550774062
661,96215,0.01,-0.4024703676558088
661,4700,0.4381632653061225,-0.4064865422342345
661,96603,7.07469387755102,-0.40813992620217476
661,7734,4.505714285714285,-0.4089003756747094
661,7733,4.719795918367347,-0.40958955067605873
661,904,6.860612244897959,-0.41064680112760943
661,4243,0.6522448979591837,-0.41339730416435305
661,9923,5.790204081632654,-0.4142842044748256
661,114922,6.218367346938775,-0.4150883636245055
661,7133,3.007142857142857,-0.4188779105892484
661,9922,4.933877551020409,-0.42205043927682184
661,164,7.288775510204082,-0.4331736745421253
661,7766,1.72265306122449,-0.43475884699103706
661,96258,7.502857142857144,-0.43542639454194854
661,4692,0.6522448979591837,-0.4442256891881151
661,9910,9.215510204081633,-0.45143829471155583
661,4715,0.01,-0.45150739532452366
661,4713,0.01,-0.4579802587131889
661,4714,0.6522448979591837,-0.46157292332106237
661,4691,1.2944897959183674,-0.4674225662614204
661,9940,9.429591836734694,-0.4674621364627307
661,109309,3.4353061224489796,-0.46940969674643807
661,113162,10.5,-0.4772662478172396
661,9190,0.01,-0.4814099005478152
661,7767,0.01,-0.48776997061740834
661,96965,10.5,-0.4898457127651208
661,9179,7.288775510204082,-0.4950324279367606
661,7802,7.288775510204082,-0.4975180361877891
661,4699,0.01,-0.5005605812684271
661,7752,1.2944897959183674,-0.501096041442441
661,106834,4.077551020408164,-0.5059992168199596
661,6530,3.649387755102041,-0.5069227080309564
661,7096,0.01,-0.5160134342908944
661,9197,0.01,-0.5184372381819988
661,8489,5.790204081632654,-0.5224257208408432
661,6536,3.649387755102041,-0.5225049062051295
661,4701,0.01,-0.5241552238393667
661,7079,10.071836734693878,-0.5270701909290347
661,5339,0.6522448979591837,-0.5321004044933382
661,7132,2.150816326530612,-0.5337029401095541
661,7114,0.01,-0.5379799087439288
661,7112,4.2916326530612245,-0.5465285300970519
661,7080,9.857755102040818,-0.5468334133054682
661,7131,2.150816326530612,-0.550413550713132
661,103797,5.1479591836734695,-0.5610798703001918
661,100082,0.01,-0.5624344347197152
661,4244,0.01,-0.5633540135510624
661,4716,0.866326530612245,-0.5658992816966097
661,6518,6.432448979591837,-0.5814483729770152
661,9180,5.1479591836734695,-0.5818147450304945
661,7198,8.78734693877551,-0.583707334921844
661,4712,0.01,-0.5876972277014998
661,1089,7.502857142857144,-0.5895098688081766
661,8421,10.5,-0.6063178972799115
661,4702,0.01,-0.607246149205235
661,113868,6.860612244897959,-0.6164285258913089
661,109602,8.57326530612245,-0.6175838236214992
661,96793,0.01,-0.6299580576222268
661,8475,3.2212244897959184,-0.6410217607730768
661,6517,10.5,-0.6447868496750215
661,7791,10.5,-0.6454245463689807
661,286,10.5,-0.6461075792713293
661,7145,1.0804081632653062,-0.6464350388287399
661,616,0.01,-0.6496642893314648
661,4242,1.0804081632653062,-0.6519264077137328
661,4231,0.01,-0.6520239520687607
661,5947,10.071836734693878,-0.652728008465203
661,7790,9.643673469387755,-0.6538654349182467
661,7160,10.5,-0.6548058411410056
661,6499,7.502857142857144,-0.6557423866430274
661,6516,10.5,-0.6567527694049187
661,109421,1.0804081632653062,-0.658158389207226
661,7719,3.863469387755102,-0.6582241993598008
661,1391,10.5,-0.6591557195918412
661,7751,9.001428571428571,-0.6595458092388948
661,9897,8.359183673469389,-0.6618081801544979
661,7094,6.0042857142857144,-0.6626866271368015
661,5937,10.28591836734694,-0.6651011461571588
661,5929,7.07469387755102,-0.6675427092321389
661,8490,10.5,-0.6688472075396892
661,7775,9.643673469387755,-0.6714601568409613
661,97810,0.01,-0.6729594024414027
