Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
994,2450,2.150816326530612,0.6709040419781596
994,4236,6.218367346938775,0.6235707899006854
994,96159,10.5,0.6155988666298432
994,2451,1.9367346938775512,0.6147600707588727
994,2462,6.0042857142857144,0.6110876588622232
994,4235,6.646530612244899,0.6041226227258281
994,112201,9.643673469387755,0.5963303177472425
994,95960,10.5,0.5866177881477241
994,95958,9.857755102040818,0.5845531645012384
994,98982,3.863469387755102,0.5744610936430349
994,2439,0.01,0.5727281184258088
994,95959,10.5,0.5701018279973227
994,4245,6.218367346938775,0.5699186414069436
994,4246,5.576122448979592,0.5644212837979836
994,2480,5.790204081632654,0.5563871918817527
994,2856,0.01,0.5556278055011117
994,95962,10.5,0.550081370313436
994,2858,3.863469387755102,0.5448590653805372
994,2859,4.933877551020409,0.5407925507018683
994,4244,3.2212244897959184,0.5387473700488955
994,5285,4.719795918367347,0.5371600329031803
994,5284,4.933877551020409,0.5332145916186188
994,2056,0.01,0.528212280334675
994,96603,9.429591836734694,0.527300167778378
994,2452,1.72265306122449,0.5255199904834473
994,2857,2.5789795918367346,0.5211887873084929
994,4247,5.36204081632653,0.5197223293212039
994,2468,3.2212244897959184,0.5184283698682366
994,2481,5.576122448979592,0.5179425329241285
994,2057,2.150816326530612,0.5091534792729253
994,95931,10.5,0.5073021053304638
994,5299,5.1479591836734695,0.505781492162228
994,4248,5.1479591836734695,0.5026296678495666
994,96147,2.150816326530612,0.501476270551702
994,5300,5.576122448979592,0.5000514389234263
994,2463,1.5085714285714287,0.49259164690310564
994,4234,0.866326530612245,0.49245626561900435
994,2068,0.01,0.49062821246947663
994,95932,2.3648979591836734,0.488595832536349
994,95933,2.793061224489796,0.48776402970067045
994,4703,0.4381632653061225,0.4862778176364475
994,2046,0.01,0.48518862778247684
994,2466,0.01,0.47708731526817694
994,4719,2.150816326530612,0.47685012480651734
994,2453,0.6522448979591837,0.46693577871856284
994,2467,3.007142857142857,0.4606339086342732
994,95562,9.857755102040818,0.4587001237933561
994,115811,5.790204081632654,0.4579829407582545
994,110185,2.793061224489796,0.4544962743121469
994,95342,2.793061224489796,0.45336978616684565
994,5291,0.01,0.44724300095019043
994,4715,0.6522448979591837,0.4428491657127954
994,4731,1.9367346938775512,0.4426282005838986
994,97852,2.5789795918367346,0.44158443385679635
994,275,6.646530612244899,0.43528478771999246
994,2494,3.4353061224489796,0.43455600026322405
994,4717,0.866326530612245,0.4311372753233429
994,1176,7.502857142857144,0.42474066230715213
994,5311,6.432448979591837,0.42353819743233556
994,4716,1.0804081632653062,0.4231639804680436
994,1377,10.5,0.4202448301828381
994,4257,5.1479591836734695,0.41933851517121823
994,1692,0.01,0.4121763431711535
994,2479,1.72265306122449,0.41130606911685097
994,4231,0.6522448979591837,0.4096150091024844
994,4232,0.4381632653061225,0.4041717220690655
994,2175,2.5789795918367346,0.4019695672855622
994,2067,0.01,0.39468495225017586
994,97019,0.01,0.38913431271319554
994,4718,1.9367346938775512,0.38051136619322723
994,2493,4.719795918367347,0.380100664412906
994,1374,9.215510204081633,0.3731987189319034
994,4233,0.6522448979591837,0.37125517415084586
994,117410,10.5,0.36857473936230045
994,104379,2.5789795918367346,0.3660208274919624
994,104500,8.78734693877551,0.3616386716530845
994,95295,6.646530612244899,0.35639611183369513
994,539,10.5,0.3503513443544215
994,4227,4.719795918367347,0.3498327338490482
994,1684,0.01,0.34467626897464865
994,4242,0.866326530612245,0.3432779943953841
994,2176,1.72265306122449,0.3425324198333095
994,3309,1.5085714285714287,0.34170920641829694
994,2034,3.4353061224489796,0.3415083322470026
994,114922,0.01,0.34134864421238764
994,4268,1.5085714285714287,0.34110120091373997
994,1705,0.01,0.33915504530235707
994,145,2.793061224489796,0.3389336523987029
994,4230,7.502857142857144,0.3379260775897981
994,4699,4.077551020408164,0.33595213395911583
994,4229,1.5085714285714287,0.33571648196576565
994,623,4.933877551020409,0.33333097627187713
994,119572,0.01,0.32871116545650747
994,4702,0.01,0.3236649935594955
994,96258,10.28591836734694,0.3210501215489241
994,95222,0.01,0.32008646554493403
994,5324,2.793061224489796,0.3194761178389903
994,5864,1.2944897959183674,0.3150612982817278
994,1144,3.4353061224489796,0.31467652596615425
994,1736,3.007142857142857,0.31458119305988985
994,4714,1.72265306122449,0.31268233824402303
994,1704,0.866326530612245,0.3107200704730433
994,112192,6.432448979591837,0.3066804150518244
994,1735,3.007142857142857,0.29987350656842426
994,2877,1.72265306122449,0.2992814633812695
994,4739,2.3648979591836734,0.2963481626212733
994,3795,9.215510204081633,0.2947184839871444
994,2868,0.866326530612245,0.29315688648660176
994,2867,0.01,0.29014094136016244
994,5323,1.9367346938775512,0.2893120937047686
994,2035,2.793061224489796,0.28918741496201383
994,4228,1.72265306122449,0.28049101343165794
994,2477,8.57326530612245,0.275669230934358
994,626,4.2916326530612245,0.2745250089508644
994,3807,1.72265306122449,0.27443607668301795
994,4243,4.719795918367347,0.26685884395904125
994,1747,3.2212244897959184,0.2654751899264425
994,106752,3.2212244897959184,0.2653137548982376
994,4260,1.2944897959183674,0.26253414976656175
994,5871,0.01,0.2619039649567162
994,5878,0.01,0.26083452272341157
994,2476,8.57326530612245,0.26064699841934835
994,4700,7.07469387755102,0.2574625641921824
994,2551,5.576122448979592,0.2534386261273235
994,2491,9.001428571428571,0.2530640643684928
994,2055,1.5085714285714287,0.2486013544849256
994,582,9.215510204081633,0.2464686423612975
994,2058,0.6522448979591837,0.24520568325052183
994,4711,6.646530612244899,0.24456673533710727
994,4270,6.432448979591837,0.23767105736506067
994,3319,3.2212244897959184,0.23751264415637818
994,4692,0.01,0.2341391586525564
994,428,7.716938775510204,0.2309165482306461
994,3318,3.2212244897959184,0.2301951280587412
994,1752,9.001428571428571,0.22902966577815143
994,2490,8.57326530612245,0.22876546247052365
994,8464,9.857755102040818,0.2279709456731569
994,3773,10.5,0.2274661410453831
994,4701,1.5085714285714287,0.225106637131116
994,2078,4.2916326530612245,0.22215283960164223
994,103987,10.071836734693878,0.22029412812323046
994,546,1.9367346938775512,0.21943068775452879
994,2079,4.719795918367347,0.21758791997681837
994,4724,1.72265306122449,0.21575861111855277
994,2083,5.36204081632653,0.20989140345200819
994,95282,0.01,0.20830696141025162
994,107468,8.359183673469389,0.20414253523324088
994,97466,8.78734693877551,0.20360579165126524
994,5310,5.1479591836734695,0.20242951458592928
994,1751,10.5,0.20203118268715814
994,5322,6.646530612244899,0.20090050482401545
994,2069,5.1479591836734695,0.19736654201460113
994,1691,1.72265306122449,0.19361286252003895
994,1734,3.649387755102041,0.1928774027221023
994,4713,2.150816326530612,0.19251470175985785
994,1151,5.36204081632653,0.19223896261112206
994,418,4.077551020408164,0.1917379608947647
994,2070,4.077551020408164,0.18998698471779318
994,1750,9.857755102040818,0.1894782434855149
994,1746,3.863469387755102,0.18927190975018138
994,2446,1.72265306122449,0.18813504023235572
994,1386,0.01,0.1880367217826624
994,1137,10.5,0.18642439445826486
994,106834,6.0042857142857144,0.17952770433907828
994,2885,4.2916326530612245,0.1774520197748345
994,1713,2.150816326530612,0.1750667038962459
994,4269,7.716938775510204,0.1733929903239565
994,1759,10.28591836734694,0.17117554234645205
994,113701,10.5,0.17115397893241446
994,5897,0.01,0.17039684290100432
994,1723,3.649387755102041,0.16995588805475248
994,3772,10.28591836734694,0.1680257048803967
994,2171,5.790204081632654,0.1666767735767034
994,1763,9.643673469387755,0.16087721904547114
994,4256,10.5,0.16024446949560867
994,4691,2.150816326530612,0.159294404989187
994,4288,3.007142857142857,0.15773157591205922
994,5891,2.3648979591836734,0.1567656420785073
994,1166,3.863469387755102,0.15602524631705073
994,105521,5.576122448979592,0.1543482120173172
994,606,5.1479591836734695,0.15174215365599608
994,408,3.4353061224489796,0.15095956238206232
994,2870,8.57326530612245,0.1508885255971334
994,3854,3.4353061224489796,0.14980421146694467
994,1749,9.857755102040818,0.14830307797292164
994,1683,3.007142857142857,0.1479338673190842
994,2076,4.719795918367347,0.14759186708447403
994,6558,10.5,0.1455196189004867
994,1714,0.01,0.1424622494972244
