Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109206,1377,10.5,0.565584589834822
109206,2056,1.9367346938775512,0.561119317937737
109206,2068,1.72265306122449,0.5607769954891394
109206,1374,9.215510204081633,0.5605065989815234
109206,95342,2.793061224489796,0.5591031904359536
109206,2057,2.5789795918367346,0.5580771341143644
109206,1692,0.01,0.5459266226564594
109206,98982,4.2916326530612245,0.5300793618438022
109206,95295,6.646530612244899,0.5010388686409732
109206,2450,0.01,0.49103678974562726
109206,1705,0.01,0.48957615553936185
109206,96159,9.857755102040818,0.4875689602363704
109206,96258,10.28591836734694,0.4861446529154446
109206,95958,9.857755102040818,0.4861327714130752
109206,2451,1.9367346938775512,0.4769140379388066
109206,97852,9.215510204081633,0.4716856294172689
109206,1176,7.716938775510204,0.4666825029904097
109206,95962,10.5,0.464263123353445
109206,2468,3.4353061224489796,0.4636348375335818
109206,104379,3.2212244897959184,0.4547468461132217
109206,2046,1.0804081632653062,0.45087733334984414
109206,539,10.5,0.45048833689756984
109206,1704,0.866326530612245,0.4408752318151442
109206,115811,9.429591836734694,0.4390464348899894
109206,2067,0.866326530612245,0.4377506101304821
109206,95960,10.5,0.43488716745711975
109206,2453,1.0804081632653062,0.41594098833070225
109206,1438,1.2944897959183674,0.41306304988855946
109206,2439,0.01,0.4071005093199106
109206,1684,0.01,0.4031174930489544
109206,2055,1.5085714285714287,0.39799420246157513
109206,145,2.793061224489796,0.39673643264368075
109206,1735,3.007142857142857,0.39387590770569636
109206,1713,2.150816326530612,0.390845836318114
109206,1747,3.4353061224489796,0.3885410098962575
109206,2452,1.9367346938775512,0.388052087648485
109206,2462,6.0042857142857144,0.3865473012132392
109206,2463,1.2944897959183674,0.3864725044680001
109206,104500,8.78734693877551,0.3838733991750286
109206,2466,0.01,0.3835668423394313
109206,95959,10.5,0.37955697931801535
109206,880,10.5,0.3772016836907479
109206,95562,9.857755102040818,0.37162151350742767
109206,1736,3.4353061224489796,0.3707885848704815
109206,1386,0.01,0.3698331373244943
109206,105521,5.576122448979592,0.3683478934424077
109206,1746,3.863469387755102,0.36416557193857235
109206,1723,3.863469387755102,0.3638603977589542
109206,2175,3.2212244897959184,0.36045952552033633
109206,1734,3.649387755102041,0.347572940372181
109206,2480,4.719795918367347,0.34396688123170815
109206,1147,10.5,0.34361949277934023
109206,2176,1.0804081632653062,0.3428321448877324
109206,1388,7.931020408163265,0.33989113379493197
109206,1104,10.5,0.33434174700208485
109206,1420,1.0804081632653062,0.3343279444141034
109206,1114,10.5,0.33018734764352076
109206,1419,2.150816326530612,0.3277348354757812
109206,1387,0.01,0.32637625155594774
109206,2467,7.07469387755102,0.31698616787017864
109206,2058,0.6522448979591837,0.31403277414448616
109206,1425,1.5085714285714287,0.311281117764886
109206,2169,4.719795918367347,0.3100914493973421
109206,2479,7.288775510204082,0.29496417369985084
109206,1426,1.72265306122449,0.29443995129660827
