Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
188,2451,1.9367346938775512,0.7831368008527955
188,2450,2.150816326530612,0.7695468339691267
188,2439,0.01,0.737792096680647
188,2046,0.01,0.7238449902544647
188,2452,1.72265306122449,0.7193707546888943
188,2056,0.866326530612245,0.7183449550235279
188,2057,1.72265306122449,0.7168372423268532
188,2856,0.01,0.6986942047087357
188,2468,3.2212244897959184,0.6964307959375178
188,98982,3.863469387755102,0.690748076689099
188,2462,5.790204081632654,0.6860427035322129
188,2858,3.863469387755102,0.6839773140884646
188,2466,0.866326530612245,0.6818709793522895
188,2859,4.933877551020409,0.6817444608407723
188,2857,2.5789795918367346,0.6730679013547962
188,97852,1.9367346938775512,0.669836225317663
188,2068,0.01,0.6618174032154843
188,95958,10.071836734693878,0.6605688420433253
188,2481,0.01,0.6600827120192791
188,2467,0.866326530612245,0.6586556426574304
188,96159,9.857755102040818,0.6558070782723626
188,1684,0.01,0.6474432902595804
188,119572,0.01,0.6463977368968085
188,2479,1.72265306122449,0.6407797815852245
188,2480,5.790204081632654,0.6403639407813895
188,95342,2.793061224489796,0.639655703681557
188,1176,7.502857142857144,0.6304765020838219
188,539,10.5,0.6282318713498523
188,115811,5.790204081632654,0.6277518541816244
188,1692,0.01,0.6274828495884908
188,2058,0.01,0.6251733714175192
188,1377,10.28591836734694,0.6236581315855312
188,95962,10.5,0.6219028088761509
188,95960,10.5,0.6205619306730816
188,4236,6.218367346938775,0.6102598791718201
188,2175,4.933877551020409,0.6081390329059897
188,4235,6.0042857142857144,0.5990023285475403
188,2067,0.01,0.5983236093678896
188,95931,10.5,0.5970025721015437
188,275,6.0042857142857144,0.5940698578263118
188,95959,10.5,0.5935923957289003
188,2463,1.5085714285714287,0.5928893778869875
188,1693,0.01,0.5924350687287676
188,2453,0.01,0.5911012187720336
188,95222,0.01,0.5833142800955634
188,104379,2.3648979591836734,0.5831623239222983
188,104500,10.5,0.5779420432366398
188,95932,10.071836734693878,0.5770574554730182
188,1736,2.5789795918367346,0.567143092409922
188,626,7.288775510204082,0.5633798041709899
188,95295,6.646530612244899,0.5621077033376601
188,1151,5.36204081632653,0.5606277017990957
188,110185,3.007142857142857,0.558792004811623
188,95933,9.857755102040818,0.5506402809037156
188,1705,0.01,0.5504857998206987
188,4703,0.866326530612245,0.548932007944519
188,102082,1.5085714285714287,0.5464795189735354
188,95562,8.78734693877551,0.543229571935991
188,4246,5.576122448979592,0.5429984505021617
188,4245,7.288775510204082,0.5427032500650921
188,1144,3.4353061224489796,0.5411693392462456
188,2494,3.2212244897959184,0.5400996416772565
188,1374,8.145102040816328,0.5398139534089673
188,2078,4.2916326530612245,0.5376092117363859
188,104132,0.01,0.5361077743462166
188,112201,9.643673469387755,0.5343022638061108
188,4244,3.2212244897959184,0.5303247655785079
188,1704,0.866326530612245,0.528546874537184
188,2083,4.719795918367347,0.526994922064701
188,96147,10.5,0.525645936724881
188,4247,6.0042857142857144,0.5241345133364878
188,5285,4.719795918367347,0.5225299036053623
188,2079,5.1479591836734695,0.5221441725795171
188,5284,4.933877551020409,0.5221239627648899
188,1735,2.793061224489796,0.5205717460531762
188,3309,1.5085714285714287,0.5135533842435396
188,546,1.9367346938775512,0.51279599938512
188,1137,10.5,0.5121535712321013
188,95282,0.01,0.5096819669382882
188,112192,9.215510204081633,0.5066986690556833
188,1723,3.4353061224489796,0.5063474801616371
188,145,2.793061224489796,0.5024339583217512
188,1752,9.001428571428571,0.5014702688038639
188,2070,1.0804081632653062,0.5013098038435715
188,391,10.071836734693878,0.49897479853155013
188,2176,1.72265306122449,0.49838910334254705
188,4248,5.790204081632654,0.496734574740589
188,1375,0.01,0.49433812587945203
188,100726,6.860612244897959,0.49406405078701154
188,2867,0.01,0.493531132252379
188,2493,4.719795918367347,0.48825013972519404
188,105521,5.36204081632653,0.48687026099649844
188,623,4.933877551020409,0.4861258919798107
188,1751,9.001428571428571,0.4831986531258001
188,99921,10.5,0.4813765484446806
188,1747,3.863469387755102,0.4790168467681021
188,1713,2.3648979591836734,0.4783049805816506
188,4731,2.5789795918367346,0.47752715792401046
188,5299,5.1479591836734695,0.47691078872121506
188,2069,4.719795918367347,0.47539839891994295
188,1691,3.007142857142857,0.47506341524973195
