Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2455,1377,10.5,0.7119390305732796
2455,1374,10.28591836734694,0.6617190486067211
2455,95295,3.007142857142857,0.6414186889993854
2455,104500,9.001428571428571,0.6352610427715506
2455,1737,0.866326530612245,0.627673584772135
2455,1104,10.5,0.6121445362096797
2455,1752,1.2944897959183674,0.5873284333838595
2455,1751,1.5085714285714287,0.5873075192912729
2455,1408,1.72265306122449,0.5837257758568806
2455,96258,10.5,0.5731093267130538
2455,2109,0.01,0.5695449619764559
2455,1425,1.2944897959183674,0.5694107016649237
2455,1137,10.071836734693878,0.5627410632503376
2455,95342,7.931020408163265,0.5528977171569333
2455,1415,0.6522448979591837,0.5521285721032541
2455,1438,1.0804081632653062,0.5504753337591572
2455,1183,10.28591836734694,0.5462003325986955
2455,109794,10.071836734693878,0.539922908393442
2455,1168,7.502857142857144,0.5305708463524458
2455,1147,9.857755102040818,0.5301410822239644
2455,1773,1.5085714285714287,0.5296973997477246
2455,1420,2.5789795918367346,0.5287624382079337
2455,1753,0.01,0.5234833542054157
2455,1763,0.01,0.5233655333703375
2455,1774,0.01,0.5151609719214998
2455,1764,0.01,0.5136840798443342
2455,874,7.07469387755102,0.5105103619959199
2455,880,6.646530612244899,0.508528228142459
2455,1713,2.3648979591836734,0.5082662043308876
2455,1426,1.72265306122449,0.5076689615445568
2455,1725,3.863469387755102,0.5057744359289212
2455,1444,0.866326530612245,0.5053932375368937
2455,1724,4.719795918367347,0.5052321140065281
2455,626,10.5,0.505006161837138
2455,1732,1.0804081632653062,0.5024886892771547
2455,1427,0.01,0.501456193113575
2455,2115,0.01,0.5014334851716307
2455,2116,0.866326530612245,0.4952000478598618
2455,1738,1.5085714285714287,0.49274570806415763
2455,1128,6.218367346938775,0.4845208316932266
2455,2168,3.863469387755102,0.48213109334485005
2455,2167,4.933877551020409,0.48030363054886804
2455,1191,6.860612244897959,0.4801838804093126
2455,1145,6.432448979591837,0.4797645590286592
2455,105521,8.57326530612245,0.4773609843846537
2455,2155,3.863469387755102,0.4768788522626761
2455,1388,10.5,0.4765650374026662
2455,1475,2.150816326530612,0.4727586913322135
2455,98982,6.860612244897959,0.4704926129308108
2455,2175,3.2212244897959184,0.4704589872019018
2455,1419,2.3648979591836734,0.46899655496577386
2455,428,5.36204081632653,0.4686306093985332
2455,2169,4.2916326530612245,0.46801566822718854
2455,1739,0.01,0.4674392384958237
2455,2156,3.4353061224489796,0.4666268577210577
2455,1723,4.077551020408164,0.46608393738164267
2455,99380,10.5,0.4644730476712201
2455,609,4.933877551020409,0.4632554689027829
2455,95962,10.5,0.46271864723114076
2455,539,10.5,0.46151141952026487
2455,1746,4.2916326530612245,0.4602632234716255
2455,95567,10.5,0.4568818200495275
2455,1176,7.716938775510204,0.45481885642355824
2455,97852,10.5,0.44838391024679836
2455,2117,0.01,0.44623757798511243
2455,112382,0.01,0.4444581968380531
2455,120247,0.01,0.4387342724586233
2455,104379,3.4353061224489796,0.4365269583221193
2455,116289,0.01,0.4332717868064234
2455,2154,4.505714285714285,0.4322056222571159
2455,99467,8.359183673469389,0.4313435577017217
2455,1155,0.01,0.43126931319794726
2455,2135,4.719795918367347,0.4307045776355175
2455,1734,4.2916326530612245,0.4282876213178801
2455,1747,3.4353061224489796,0.4275321667129941
2455,2439,4.719795918367347,0.4265596457267127
2455,1404,1.72265306122449,0.42444229859752336
2455,1733,2.150816326530612,0.4231940107914801
2455,1153,0.01,0.4226803085775289
2455,1432,4.719795918367347,0.4220542452094951
2455,625,10.5,0.42148926987354574
2455,1418,1.5085714285714287,0.4195427616618431
2455,2166,4.505714285714285,0.41883539546077697
2455,109365,4.077551020408164,0.41546215006603127
2455,1442,3.863469387755102,0.41473998859455585
2455,1161,0.01,0.4145501179932888
2455,2176,1.0804081632653062,0.414294814788292
2455,2120,2.3648979591836734,0.41348823474257557
2455,2463,1.2944897959183674,0.4111860191613772
2455,426,10.5,0.41045365706023296
2455,2130,2.3648979591836734,0.4096990096300671
2455,100726,9.857755102040818,0.40838150734820533
2455,145,2.793061224489796,0.4082684849852284
2455,114026,0.01,0.40707121796436485
2455,1760,0.866326530612245,0.4062775045597079
2455,100385,10.5,0.4042942268674117
2455,113319,0.01,0.40277483823938465
2455,95958,9.857755102040818,0.398182531691195
2455,1141,8.78734693877551,0.39732331915470354
2455,1405,1.5085714285714287,0.39728182542132107
2455,1735,5.1479591836734695,0.396293457232904
2455,2123,4.505714285714285,0.3942845338395914
2455,1434,2.3648979591836734,0.3900121378636775
2455,1745,3.4353061224489796,0.3863604347252092
2455,2453,1.0804081632653062,0.38474217566801316
2455,1786,1.5085714285714287,0.38452970876671033
2455,165,8.78734693877551,0.38440685008632436
2455,1749,4.505714285714285,0.3837366406712235
2455,1412,6.646530612244899,0.3833092262069062
2455,1736,3.4353061224489796,0.38286047799898826
2455,1431,4.933877551020409,0.38269554052734445
2455,1403,1.2944897959183674,0.3789202212125058
2455,412,10.5,0.3771201625463856
2455,2446,1.72265306122449,0.3766371528674112
2455,1785,0.01,0.3751773618854023
2455,883,0.01,0.37502396430931206
2455,112192,10.5,0.3741447883067651
2455,2468,3.4353061224489796,0.373425626035815
2455,1162,5.1479591836734695,0.37302417332814686
2455,1750,10.5,0.37259283781593255
2455,2466,6.646530612244899,0.3721361101493603
2455,108916,9.215510204081633,0.3714706828798764
2455,2467,7.07469387755102,0.3708649075953129
2455,1443,3.007142857142857,0.3670617593722296
2455,1748,9.429591836734694,0.364842303115231
2455,115811,9.001428571428571,0.36460914098813
2455,1154,0.01,0.36382851185190845
2455,1731,7.07469387755102,0.3625196435369249
2455,1114,10.5,0.36006264928982723
2455,1409,7.07469387755102,0.358447488130735
2455,98665,9.429591836734694,0.3573083710927982
2455,1411,5.790204081632654,0.35594554503430686
2455,2129,0.01,0.3553957631424569
2455,1762,10.5,0.354972937963157
2455,1424,5.1479591836734695,0.35462542775741734
2455,1395,6.860612244897959,0.3542642964859515
2455,548,7.931020408163265,0.3521149708251121
2455,1410,6.432448979591837,0.3515449839072471
2455,113701,8.78734693877551,0.34840950542234395
2455,1759,10.28591836734694,0.34653394175673113
2455,1439,1.72265306122449,0.3461803736295256
2455,1394,7.502857142857144,0.3453111834942798
2455,1416,6.860612244897959,0.34419189950367945
2455,1397,4.933877551020409,0.3434640405171885
2455,2171,9.001428571428571,0.3407237226102535
2455,100160,10.5,0.3379406493748647
2455,96215,10.5,0.3362762274294496
2455,96475,5.1479591836734695,0.33498539636160374
2455,1402,8.78734693877551,0.3348219019904196
2455,421,6.218367346938775,0.3344931628984671
2455,1396,9.429591836734694,0.33054092946233615
2455,2128,1.0804081632653062,0.3299920357142948
2455,1400,7.716938775510204,0.3288275866177963
2455,139,9.215510204081633,0.3229008264639369
2455,95960,10.5,0.32068285472111924
