Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106823,2450,2.150816326530612,0.6180438502907367
106823,2856,0.01,0.5953579813159482
106823,2857,2.5789795918367346,0.58035446503038
106823,2481,0.01,0.5735847481262475
106823,2439,0.01,0.5732649924356963
106823,2451,0.01,0.5624852672535194
106823,2452,1.72265306122449,0.558194659084431
106823,2466,0.01,0.5555662268780027
106823,2858,3.863469387755102,0.5546653672306192
106823,2859,4.933877551020409,0.5527789133589041
106823,95342,0.01,0.5471283426062032
106823,4236,6.218367346938775,0.5284128759487166
106823,95222,0.01,0.512157207312102
106823,97852,1.9367346938775512,0.5114837010332183
106823,2068,1.0804081632653062,0.5102877244856132
106823,2046,0.01,0.5097392203373069
106823,2067,0.01,0.5094375542170217
106823,2056,0.01,0.5092955038800249
106823,2057,1.9367346938775512,0.5069673992598732
106823,2867,0.01,0.5064616552307417
106823,2462,6.0042857142857144,0.5041829035968447
106823,2494,3.2212244897959184,0.5008239887851016
106823,4234,0.6522448979591837,0.49948715322280046
106823,4235,6.860612244897959,0.49880509172004506
106823,4246,5.36204081632653,0.49607703303545037
106823,2479,1.72265306122449,0.4950837848334484
106823,96147,8.78734693877551,0.4865394294702535
106823,4719,1.9367346938775512,0.4854783712492011
106823,2480,4.2916326530612245,0.4788243437240741
106823,95932,9.429591836734694,0.4745684114697373
106823,4245,1.9367346938775512,0.4723919949487271
106823,4247,4.505714285714285,0.4671138578893935
106823,112201,9.643673469387755,0.466686021527987
106823,95931,10.5,0.46656143996805577
106823,2467,2.793061224489796,0.4652350701531175
106823,95282,0.01,0.46297752469739495
106823,2079,0.01,0.45985519550056053
106823,4248,3.863469387755102,0.45744734559294464
106823,95933,9.857755102040818,0.4572044907227064
106823,2468,2.5789795918367346,0.45655479990388637
106823,4717,0.01,0.45533304467440094
106823,4244,2.5789795918367346,0.4528750397018174
106823,4233,0.01,0.4465638571992694
106823,115811,0.01,0.44586391225577204
106823,1176,7.502857142857144,0.4421547656107794
106823,1704,0.01,0.4421541200766407
106823,4703,0.01,0.43967240259988316
106823,2453,0.6522448979591837,0.43774746277905374
106823,96159,10.5,0.4357106833944868
106823,119572,0.01,0.4347684693878471
106823,1705,0.866326530612245,0.432681581439896
106823,5299,3.649387755102041,0.432104039508716
106823,2868,0.01,0.42989861136201046
106823,5300,4.2916326530612245,0.4295344106223691
106823,97019,0.01,0.4254084876930847
106823,95562,9.643673469387755,0.42495940181585734
106823,5285,4.719795918367347,0.4246582780561683
106823,110185,2.793061224489796,0.42291397510760054
106823,1692,0.01,0.41781681154092287
106823,4716,1.2944897959183674,0.4161973542093722
106823,5284,4.933877551020409,0.4161093519489505
106823,4232,0.01,0.415676351153935
106823,2493,3.2212244897959184,0.41539701259939665
106823,96603,10.5,0.4115412584045135
106823,2463,1.5085714285714287,0.4059317633680949
106823,95958,10.071836734693878,0.4020350151578177
106823,2877,1.72265306122449,0.39901266294672644
106823,95959,10.5,0.39407908737969133
106823,1714,0.01,0.3917816875646818
106823,4231,0.4381632653061225,0.3913448255923745
106823,95960,0.01,0.3913142165634852
106823,2078,0.866326530612245,0.3906906677851585
106823,1684,0.01,0.37866667681669064
106823,102082,0.01,0.3764280332908867
106823,104379,2.3648979591836734,0.36931828687527457
106823,4731,1.9367346938775512,0.3692557833577247
106823,4257,2.150816326530612,0.36915738234787077
106823,2035,4.719795918367347,0.36793866621135596
106823,3309,1.5085714285714287,0.3647378746395513
106823,5311,4.077551020408164,0.363351839830763
106823,4268,1.5085714285714287,0.36107908512545517
106823,117410,10.5,0.35998662846943363
106823,2175,4.933877551020409,0.35889940657488206
106823,4718,0.01,0.3579503505015279
106823,2034,4.505714285714285,0.35776437580058973
106823,4715,0.6522448979591837,0.3575395962860961
106823,1151,5.36204081632653,0.3570753128387627
106823,115173,0.01,0.35480716804476564
106823,98982,3.863469387755102,0.3525338245500491
106823,1386,0.01,0.3524969061157367
106823,5291,0.01,0.34824533558998017
106823,4242,0.866326530612245,0.3458447820208739
106823,95962,9.429591836734694,0.34254496719965133
106823,275,6.646530612244899,0.3386009816456509
106823,2058,0.01,0.33706579899752265
106823,1736,2.3648979591836734,0.3308325137752878
106823,2885,4.2916326530612245,0.3264836022934332
