Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12968,7734,9.429591836734694,0.5467445225657331
12968,7134,7.288775510204082,0.5326159415815481
12968,7733,10.28591836734694,0.5296340282768671
12968,6530,5.790204081632654,0.5253824264671659
12968,7112,9.429591836734694,0.5237439319465274
12968,7133,7.288775510204082,0.5210377025860544
12968,7113,10.071836734693878,0.5176074493412879
12968,7132,7.288775510204082,0.5157003904647657
12968,7751,9.001428571428571,0.5135617374762449
12968,7752,8.359183673469389,0.5079600204081878
12968,6536,10.5,0.5056709390992239
12968,6518,8.145102040816328,0.5021813851681227
12968,5947,10.5,0.4930210348723413
12968,286,9.643673469387755,0.49244349277218
12968,7801,8.78734693877551,0.4903138311318992
12968,5937,10.28591836734694,0.48865990136121507
12968,7131,7.502857142857144,0.48811154372991306
12968,6499,8.145102040816328,0.4879459092974362
12968,7767,8.359183673469389,0.4872668249004435
12968,6517,10.5,0.48552076853327597
12968,380,8.78734693877551,0.48151835585442027
12968,7094,10.5,0.4799818310021735
12968,5929,10.5,0.47733846224190746
12968,6498,9.215510204081633,0.477030971127161
12968,6516,10.5,0.47446630246130217
12968,7093,10.5,0.4726024031618036
12968,5928,10.5,0.46868101633500325
12968,5927,10.5,0.4617099143835445
12968,7110,10.5,0.4545750740426844
12968,7719,10.5,0.4541242560452333
12968,7111,10.5,0.4506149320229672
12968,6506,10.5,0.44981369603028754
12968,113868,9.001428571428571,0.4387103384505381
12968,109309,2.3648979591836734,0.4259552870043585
12968,7765,10.5,0.4138026734378918
12968,7145,10.28591836734694,0.4109269642682585
12968,6497,10.5,0.4095783028167138
12968,109953,3.2212244897959184,0.40554927411721986
12968,7144,2.793061224489796,0.40068738266089965
12968,7143,2.5789795918367346,0.3967675170101439
12968,5913,10.5,0.3956387191064604
12968,7802,10.5,0.3956136938808249
12968,7127,3.4353061224489796,0.3893893207973659
12968,6487,10.5,0.3887037177797854
12968,7766,10.5,0.38769381281358994
12968,7130,1.72265306122449,0.3837447813427306
12968,7128,3.4353061224489796,0.38208421916989377
12968,6524,4.719795918367347,0.376662756152382
12968,7764,10.5,0.37593053452445624
12968,7153,8.57326530612245,0.3732901458452408
12968,7780,10.071836734693878,0.37252470941420746
12968,5957,4.077551020408164,0.3625338297399334
12968,7154,9.215510204081633,0.3608955287618302
12968,5892,10.5,0.3561985820803343
12968,5914,10.5,0.3537269914354465
12968,6501,1.72265306122449,0.3525215213365731
12968,5958,4.077551020408164,0.3501760760282966
12968,7129,1.72265306122449,0.3450813384938185
12968,1089,9.429591836734694,0.34498476054208205
12968,5906,10.5,0.34397096935109106
12968,6471,10.5,0.34176193702817315
12968,109421,8.57326530612245,0.3268513730192619
12968,7781,10.5,0.32491006071972917
12968,5931,2.793061224489796,0.3181727719034986
12968,113162,10.5,0.28904069472816096
12968,5923,2.793061224489796,0.2844189007861808
12968,5871,2.793061224489796,0.2800562427762825
12968,4699,0.01,0.27584200745162446
12968,106752,10.5,0.27286812606411914
12968,7096,0.01,0.27090429252983517
12968,5905,10.5,0.2708036851169856
12968,7790,10.5,0.27067933240244657
12968,7198,8.78734693877551,0.26995840572811225
12968,6573,10.071836734693878,0.2661423890084582
12968,5890,10.5,0.2625752991598439
12968,7142,10.28591836734694,0.259775716995049
12968,6531,10.5,0.25469300211483015
12968,5891,10.5,0.25192438948403717
12968,6519,10.5,0.25047855438251454
12968,5938,10.28591836734694,0.25038168362154223
12968,7141,9.643673469387755,0.2480830908168007
12968,5897,10.5,0.24745637590799463
12968,4713,1.5085714285714287,0.2413383738231205
12968,5974,4.505714285714285,0.24108120274883804
12968,104157,1.2944897959183674,0.23998178808126414
12968,5894,9.429591836734694,0.23879312658963436
12968,114922,10.071836734693878,0.23729018360057796
12968,7105,2.3648979591836734,0.22982847294549213
12968,6521,2.5789795918367346,0.22717011843323487
12968,5372,5.576122448979592,0.22542290715197022
12968,5893,7.288775510204082,0.22257945427922976
12968,7735,10.5,0.2121896741012118
12968,6522,3.2212244897959184,0.21157581230626432
