Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
656,413,5.1479591836734695,-0.09859407402237874
656,101208,4.933877551020409,-0.2418153886307699
656,97747,9.857755102040818,-0.247393767542613
656,429,8.359183673469389,-0.27130189242474745
656,9953,3.4353061224489796,-0.3099863923721853
656,904,6.860612244897959,-0.3472362226007548
656,9923,5.790204081632654,-0.35247704070235386
656,9922,4.933877551020409,-0.3638150279878283
656,9940,9.215510204081633,-0.3702219024745592
656,9910,10.28591836734694,-0.3749182960424451
656,4230,0.866326530612245,-0.4011200520961511
656,96965,10.5,-0.403441891494845
656,113162,2.3648979591836734,-0.4070638544369485
656,4227,2.793061224489796,-0.4188331229544857
656,164,7.288775510204082,-0.422756139739902
656,109309,10.5,-0.43619698479577007
656,4229,0.866326530612245,-0.449048300775694
656,616,0.01,-0.4592065163476371
656,104157,0.6522448979591837,-0.4614753197331327
656,9190,7.502857142857144,-0.48471394779947685
656,9179,7.288775510204082,-0.48987576924598586
656,4228,0.6522448979591837,-0.4937460888760443
656,103797,5.1479591836734695,-0.5339271039880171
656,9197,0.01,-0.5339588822299479
656,421,0.01,-0.5347502892189222
656,9931,0.01,-0.5357375551619084
656,4232,0.866326530612245,-0.5491231064325666
656,4243,0.6522448979591837,-0.5514298339691599
656,109421,1.0804081632653062,-0.5551200777445968
656,114922,10.071836734693878,-0.5609659354072349
656,96793,0.01,-0.577590178586602
656,4700,0.4381632653061225,-0.5916698776997711
656,4692,0.6522448979591837,-0.5948152015700261
656,4714,0.6522448979591837,-0.5966421800453392
656,4713,0.01,-0.5970715642911884
656,9180,6.0042857142857144,-0.5974339330811815
656,1391,10.5,-0.6064430532938072
656,96603,7.07469387755102,-0.606692089693309
656,4715,0.01,-0.6090718388831433
656,9897,10.5,-0.6123760071826425
656,8489,5.790204081632654,-0.6204184170240792
656,286,3.4353061224489796,-0.6220581302037684
656,96258,7.502857142857144,-0.6243450255215346
656,4691,1.2944897959183674,-0.6283416719751265
656,107587,0.01,-0.6426821515315801
656,414,0.01,-0.65565367040031
656,4244,0.01,-0.6785614461528908
656,8490,10.5,-0.680418789512172
656,4699,0.01,-0.6824654533722345
656,117248,0.01,-0.6830846905945271
656,285,0.01,-0.6899476513070038
656,4701,0.01,-0.6904563194367443
656,96215,0.01,-0.7005870888770245
656,428,0.01,-0.7024016348785578
656,9208,3.649387755102041,-0.7147734329622699
656,8475,3.4353061224489796,-0.7149299966995302
656,9220,4.077551020408164,-0.7154605675832375
656,100082,0.01,-0.7155838367661249
656,107468,0.01,-0.7211138258177061
656,112201,10.5,-0.7211725062796155
656,615,10.5,-0.7212917944737844
656,7113,2.150816326530612,-0.7217062663009524
656,7802,7.288775510204082,-0.7243156503598307
656,7780,1.5085714285714287,-0.728318894918033
656,1401,0.01,-0.7335307671849984
656,427,0.01,-0.7340485391404419
656,7767,0.01,-0.7377250052397861
656,426,0.01,-0.7389736273084511
656,7134,2.5789795918367346,-0.739444703591069
656,5339,0.6522448979591837,-0.7467096862717553
656,8500,6.432448979591837,-0.7571667254307957
656,106834,4.719795918367347,-0.7608237032049447
656,7734,5.1479591836734695,-0.7614097622164147
656,7133,3.007142857142857,-0.7614747591373714
656,7733,4.933877551020409,-0.7620743158206307
656,7766,1.72265306122449,-0.7662055507332293
656,108048,0.01,-0.767765597137734
656,418,0.01,-0.7695385020834564
656,420,0.01,-0.7735452265948477
656,412,0.01,-0.7803627824666559
656,4231,1.0804081632653062,-0.7813577973787134
656,4702,0.01,-0.7849396482439561
656,112382,3.007142857142857,-0.796328106561716
656,10687,0.01,-0.7963350587458327
656,6536,3.649387755102041,-0.799801778337152
656,4716,0.866326530612245,-0.8063290366219809
656,4712,0.01,-0.8171030484457766
656,4245,0.01,-0.820146939643182
656,7114,0.01,-0.821637778877824
656,609,0.01,-0.8224558303477303
656,7198,8.78734693877551,-0.8252522261712625
656,1408,0.01,-0.8277495821498486
656,105221,4.719795918367347,-0.8295103350159421
656,8483,0.01,-0.8295895355237835
656,4242,1.0804081632653062,-0.8300418638722238
656,7823,10.5,-0.833966324926519
656,4256,1.72265306122449,-0.8352978165580494
656,7775,9.643673469387755,-0.837249716934835
656,8453,10.5,-0.8407271470605848
656,112211,10.5,-0.846301969845763
656,6530,3.649387755102041,-0.8473560024001194
656,7181,9.215510204081633,-0.8474624785384528
