Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6052,111522,0.01,0.08368148961601407
6052,1167,1.72265306122449,0.07595486424122233
6052,95435,0.01,0.0600298056819476
6052,3853,0.01,0.04938592723110247
6052,3854,2.3648979591836734,0.045988625759366686
6052,108295,0.01,0.020076247074119147
6052,4311,0.01,0.014829483499713025
6052,71,6.218367346938775,0.013855889898505502
6052,1128,6.218367346938775,0.007564805906794203
6052,1408,1.0804081632653062,0.002944806721894233
6052,577,10.071836734693878,0.0026849832037921795
6052,881,9.643673469387755,-0.002598588879191066
6052,1425,0.866326530612245,-0.004712414506189644
6052,102589,2.5789795918367346,-0.007517492585340069
6052,108916,9.429591836734694,-0.008098568201794665
6052,4787,2.3648979591836734,-0.012782744018438041
6052,1374,10.5,-0.012800583060032178
6052,1168,0.01,-0.013765845142253541
6052,1173,0.01,-0.01498738121003762
6052,1418,0.6522448979591837,-0.017113755473223025
6052,113100,8.359183673469389,-0.01732310522710856
6052,632,10.28591836734694,-0.017834763158450118
6052,114205,7.931020408163265,-0.021043673024977227
6052,1737,1.2944897959183674,-0.021495744783763815
6052,108116,10.5,-0.023117656713907087
6052,1127,6.646530612244899,-0.024656776779271583
6052,4312,0.01,-0.02544280682061406
6052,95295,8.145102040816328,-0.026209003762093674
6052,95567,10.5,-0.027290423323951707
6052,99380,10.5,-0.027364469211956344
6052,9220,9.643673469387755,-0.028467935020659363
6052,9208,9.215510204081633,-0.028503697956320906
6052,98313,10.5,-0.028712633013247002
6052,548,7.931020408163265,-0.029556677924207575
6052,105585,9.215510204081633,-0.030005612083418454
6052,60,10.5,-0.030677720214285165
6052,101208,10.28591836734694,-0.030709968182986325
6052,3406,0.01,-0.031892439187398924
6052,96258,10.5,-0.033474595084592496
6052,1108,10.28591836734694,-0.033647029583524946
6052,874,7.288775510204082,-0.03459550885760598
6052,96481,10.5,-0.03474727954571066
6052,880,6.860612244897959,-0.035449580052149265
6052,100726,10.5,-0.036222630075063655
6052,9197,8.78734693877551,-0.03666606925173754
6052,105521,8.57326530612245,-0.03710195564995833
6052,61,8.359183673469389,-0.03773370862290881
6052,425,8.57326530612245,-0.037772548530868644
6052,905,10.5,-0.03820388612011705
6052,413,4.933877551020409,-0.038680771382162416
6052,882,0.01,-0.03990987825540371
6052,428,6.0042857142857144,-0.04048417388198766
6052,118589,10.5,-0.041095160226222616
6052,1419,1.2944897959183674,-0.04278356222828239
