Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4305,115708,4.505714285714285,0.8038563795217935
4305,2147,5.36204081632653,0.8017250086993728
4305,2146,5.790204081632654,0.7971588804506934
4305,2949,1.2944897959183674,0.7874796390116994
4305,2127,1.9367346938775512,0.7864846382331945
4305,2116,1.9367346938775512,0.784701946275571
4305,2115,0.6522448979591837,0.7832298277753806
4305,3387,3.649387755102041,0.7803850045906531
4305,111902,8.57326530612245,0.777502793599937
4305,2117,0.866326530612245,0.7761531658198731
4305,2109,1.0804081632653062,0.7750005222164972
4305,2446,7.288775510204082,0.7745918793374277
4305,2948,0.6522448979591837,0.7743697241577885
4305,3386,2.5789795918367346,0.7729900643154086
4305,2506,10.5,0.7726382625822303
4305,2139,6.0042857142857144,0.7724302103717435
4305,2489,10.5,0.7718649270997447
4305,97466,4.505714285714285,0.771043232979507
4305,3398,5.790204081632654,0.7710041670683734
4305,2551,6.860612244897959,0.7704347722712521
4305,2128,1.5085714285714287,0.7697184263575036
4305,2528,10.071836734693878,0.7697072674517019
4305,2516,9.643673469387755,0.7695903148757817
4305,3397,6.646530612244899,0.7694843789200847
4305,2453,7.502857142857144,0.7694475561217085
4305,155,4.2916326530612245,0.7679050362785623
4305,3778,7.288775510204082,0.7678502796250788
4305,2505,10.28591836734694,0.767625299038392
4305,2125,1.9367346938775512,0.7675338040728664
4305,104500,6.432448979591837,0.7673716668830053
4305,2515,10.5,0.7663710310560246
4305,2545,3.007142857142857,0.7659464221426243
4305,2527,10.28591836734694,0.7656667266517725
4305,2514,10.28591836734694,0.7654991850073602
4305,2507,10.5,0.7652634324699339
4305,2536,8.78734693877551,0.7637418233887298
4305,2537,8.78734693877551,0.763735222637513
4305,2148,8.145102040816328,0.7617166105996929
4305,2542,8.145102040816328,0.7612171523985556
4305,2517,10.5,0.7607954030759729
4305,2540,7.288775510204082,0.7605174043663755
4305,3819,2.150816326530612,0.759583935091327
4305,2176,7.931020408163265,0.7595085143641966
4305,1799,4.2916326530612245,0.7594750323386925
4305,2463,7.502857142857144,0.7593861149134652
4305,2140,8.57326530612245,0.7593479145971829
4305,3774,7.716938775510204,0.7591282678655124
4305,3790,8.57326530612245,0.7590089783279168
4305,1786,7.931020408163265,0.7588285340649099
4305,2564,10.5,0.7587214428223004
4305,2535,8.57326530612245,0.7585726076280459
4305,1784,0.6522448979591837,0.7581465167524617
4305,98002,8.145102040816328,0.7579490718363742
4305,3789,8.359183673469389,0.7570836299879475
4305,2121,8.359183673469389,0.7568191077498305
4305,2526,9.429591836734694,0.7565085932804954
4305,1801,10.071836734693878,0.7560520585257655
4305,600,5.36204081632653,0.7556211908401659
4305,2533,7.716938775510204,0.75558385370948
4305,1792,10.5,0.7548742640724857
4305,2523,6.860612244897959,0.7545251114058693
4305,1763,3.2212244897959184,0.7540348223468509
4305,2129,7.07469387755102,0.7539276502725291
4305,3798,8.57326530612245,0.753924259986618
4305,1137,7.502857142857144,0.7536548080557661
4305,2513,10.28591836734694,0.753614341686887
4305,54,6.646530612244899,0.7532775919057355
4305,2120,5.576122448979592,0.7530548570943453
4305,3820,0.6522448979591837,0.7526598037915553
4305,3768,8.359183673469389,0.752307126660885
4305,2524,6.432448979591837,0.752190871367237
4305,3372,0.01,0.7519945513570954
4305,2532,10.5,0.7513418877156341
4305,2541,7.502857142857144,0.7505271634085859
4305,2149,9.215510204081633,0.7503116160688044
4305,2496,9.001428571428571,0.7497450923479441
4305,2503,7.931020408163265,0.7496067568621283
4305,1790,10.28591836734694,0.7495460258742603
4305,565,10.5,0.7492106158435178
4305,2114,2.3648979591836734,0.7490835074473566
4305,1793,9.643673469387755,0.7484463201333093
4305,1791,10.5,0.7482816962297169
4305,2482,9.429591836734694,0.7480062508475586
4305,2495,9.001428571428571,0.7479950478454878
4305,2504,10.071836734693878,0.7476745630025726
4305,2502,8.78734693877551,0.747296791393399
4305,2122,7.07469387755102,0.7467112484190122
4305,1785,7.502857142857144,0.746296373456394
4305,1762,3.2212244897959184,0.74586228630881
4305,3417,9.215510204081633,0.7458358900632283
4305,2531,9.429591836734694,0.7443562653098685
4305,99720,4.933877551020409,0.7442468366922469
4305,418,6.0042857142857144,0.7442191895285077
4305,2525,9.215510204081633,0.7437911838913442
4305,1794,10.5,0.7435845961247691
4305,1389,6.218367346938775,0.7431502691141505
4305,2161,9.429591836734694,0.7424680968104349
4305,1759,3.2212244897959184,0.7424615404492952
4305,4253,10.5,0.7419877894229221
4305,2130,4.719795918367347,0.741137548914755
4305,4252,10.5,0.740176492211449
4305,2112,8.359183673469389,0.7395842932081322
4305,2113,8.145102040816328,0.739309324950071
4305,1806,10.5,0.7392710365456876
4305,3418,9.643673469387755,0.7390817038528632
4305,3862,10.5,0.7388780262131749
4305,3375,8.145102040816328,0.7378556631563415
4305,1781,10.28591836734694,0.736695946479911
4305,1800,9.001428571428571,0.7366942138964525
4305,1166,10.5,0.7358294241326813
4305,2141,9.429591836734694,0.7349300353545294
4305,2555,5.790204081632654,0.7345702827999347
4305,1795,8.145102040816328,0.7344059601424495
4305,2955,1.9367346938775512,0.7342513252420466
4305,3416,5.1479591836734695,0.7340317627649957
4305,3832,1.2944897959183674,0.7335018773450919
4305,1802,9.857755102040818,0.7328234485997471
4305,1783,10.5,0.7327278606913867
4305,1807,10.5,0.7322915066228846
4305,2104,9.001428571428571,0.7321994615860233
4305,3831,1.9367346938775512,0.7321963654104118
4305,3370,0.01,0.7319272641560255
4305,1152,1.0804081632653062,0.7314046912747054
4305,1813,10.5,0.7297167127214241
4305,1782,6.860612244897959,0.7287914995178397
4305,2105,9.001428571428571,0.7287647267561013
4305,2126,3.4353061224489796,0.7286820790760262
4305,3406,6.0042857142857144,0.7286512722384304
4305,426,4.505714285714285,0.7286263786170446
4305,2563,5.576122448979592,0.7285349111959418
4305,2539,10.5,0.7284528275945681
4305,2538,9.215510204081633,0.7283640927053214
4305,2106,8.359183673469389,0.7275746087566067
4305,100234,10.5,0.7270336635336255
4305,4264,10.5,0.7266777032451698
4305,1760,2.793061224489796,0.7266536003641181
4305,2556,4.933877551020409,0.7264265136376027
4305,1753,2.3648979591836734,0.7263598121912089
4305,1780,7.07469387755102,0.7257224255892711
4305,2922,9.001428571428571,0.7256676843593747
4305,2108,3.007142857142857,0.7255705564836175
4305,2856,10.28591836734694,0.7254146317165981
4305,116230,5.790204081632654,0.7250122127497339
4305,4274,10.5,0.7247797570902916
4305,805,6.218367346938775,0.7244554431687338
4305,3807,4.077551020408164,0.7237213282379342
4305,1822,10.28591836734694,0.7236162874043048
4305,3821,0.01,0.72337561856892
4305,1814,10.5,0.7231608676982182
4305,4263,10.5,0.722400165644171
4305,2124,2.150816326530612,0.7219385784162998
4305,833,8.359183673469389,0.7217571829712428
4305,2857,10.28591836734694,0.7216393436079966
4305,2150,10.28591836734694,0.7215347660613577
4305,4262,10.5,0.7197789470913876
4305,2098,8.57326530612245,0.7194117946703134
4305,1773,1.72265306122449,0.7193890229292331
4305,1771,6.432448979591837,0.7193593271820615
4305,114168,7.502857142857144,0.7193493072574852
4305,3842,1.72265306122449,0.7192670277734565
4305,1774,6.432448979591837,0.7186924059869289
4305,3800,7.288775510204082,0.7179621850665538
4305,2099,9.001428571428571,0.7179210208113547
4305,2162,10.28591836734694,0.7178164970553222
4305,2918,9.857755102040818,0.7173152363227802
4305,145,4.933877551020409,0.7167160433253821
4305,3799,7.07469387755102,0.7165573021810725
4305,1815,10.5,0.7155708941990864
4305,1770,7.716938775510204,0.7152957844614812
4305,1184,4.505714285714285,0.7151308637386402
4305,2552,9.215510204081633,0.7148916896623
4305,1704,8.57326530612245,0.713016415180213
4305,1772,5.576122448979592,0.7125828768012589
4305,3388,0.01,0.7125613310672361
4305,4261,10.5,0.7124930933791473
