Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
320,115811,9.429591836734694,0.8260214544264476
320,2452,1.9367346938775512,0.816178123497519
320,119572,7.07469387755102,0.8116965025810807
320,1684,0.01,0.8110239379721242
320,1375,0.01,0.8095900769022328
320,2451,2.793061224489796,0.8057052698965564
320,1693,2.150816326530612,0.8035345682216536
320,1376,0.01,0.8020372430043766
320,1695,1.72265306122449,0.7970437842719275
320,1377,9.429591836734694,0.7943024147586315
320,2450,2.793061224489796,0.7937694296747813
320,1714,1.2944897959183674,0.7917937276290631
320,1715,1.5085714285714287,0.7894803834717162
320,1724,2.5789795918367346,0.7871082572136989
320,1694,0.866326530612245,0.786605699590194
320,1725,2.793061224489796,0.7849897852874358
320,104132,0.01,0.7849420916971088
320,539,4.2916326530612245,0.7814511632493645
320,112967,0.01,0.7753941938426661
320,101175,0.01,0.7752095397475675
320,1692,0.01,0.7750464780639998
320,1713,2.3648979591836734,0.771853575379329
320,1374,0.01,0.7709913139960517
320,2056,0.866326530612245,0.7705880195521834
320,2057,1.72265306122449,0.7701737937363229
320,102082,4.933877551020409,0.7691441408073025
320,2070,1.0804081632653062,0.7685915863814505
320,1723,1.9367346938775512,0.7677181073297059
320,1395,0.866326530612245,0.7665682635069512
320,100726,6.646530612244899,0.7647055441600125
320,95342,4.2916326530612245,0.7639405575832784
320,2046,0.01,0.7636195212875145
320,2058,0.01,0.7631871413160372
320,1703,2.150816326530612,0.7568712240248837
320,1388,0.01,0.7568340166814282
320,95295,7.288775510204082,0.756614059992906
320,1706,0.866326530612245,0.7551071641495911
320,1400,1.2944897959183674,0.7539913826556315
320,1114,10.5,0.7530268972753148
320,1394,1.72265306122449,0.7476936509788092
320,1736,2.5789795918367346,0.7470211393710839
320,1409,1.9367346938775512,0.7450647749816773
320,104379,2.5789795918367346,0.7444229279439093
320,1734,4.2916326530612245,0.7434671943450628
320,100557,0.01,0.742674315389348
320,98982,6.860612244897959,0.7426688437775478
320,2468,3.2212244897959184,0.7397844645253437
320,1731,2.3648979591836734,0.738372404369799
320,1410,1.9367346938775512,0.7380919607277929
320,1396,1.0804081632653062,0.7369637938501911
320,1397,2.793061224489796,0.7357160023744131
320,1416,2.3648979591836734,0.7342919429738484
320,2068,0.01,0.7334089060632385
320,2069,0.01,0.7333959529652283
320,1104,10.5,0.730548501699904
320,1401,2.5789795918367346,0.73048172421293
320,560,10.5,0.7301382259886662
320,1415,2.3648979591836734,0.7299852881946858
320,1746,4.505714285714285,0.7294278817662645
320,1735,3.863469387755102,0.7293060995477842
320,1745,5.576122448979592,0.7288863929865992
320,1411,3.2212244897959184,0.7284835584544135
320,109365,4.933877551020409,0.7283899300247145
320,2169,6.0042857142857144,0.7265995832011629
320,105521,5.36204081632653,0.7263805537285637
320,1402,2.5789795918367346,0.7262639486137403
320,1424,2.5789795918367346,0.724962146187381
320,1404,2.793061224489796,0.724533676673002
320,2467,0.866326530612245,0.722835407660281
320,1145,6.0042857142857144,0.7213889675830178
320,1738,6.432448979591837,0.7183498114077246
320,2466,0.866326530612245,0.7183368837609159
320,1747,4.933877551020409,0.7182577499850746
320,1733,6.0042857142857144,0.7175448629828245
320,1732,6.218367346938775,0.7170398949760679
