Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3296,1374,10.28591836734694,0.620099055013571
3296,1377,10.5,0.5432209415165766
3296,96258,10.5,0.49680555550275585
3296,2109,0.01,0.377513577051826
3296,1737,1.0804081632653062,0.3672070471731853
3296,104500,9.001428571428571,0.3662207744189254
3296,1168,7.502857142857144,0.3631673235505929
3296,95295,7.931020408163265,0.35644671367125624
3296,874,7.07469387755102,0.3512239913650148
3296,1774,0.01,0.34914367334694896
3296,1147,6.432448979591837,0.34786347809539075
3296,880,6.646530612244899,0.3476956050768567
3296,2116,0.6522448979591837,0.34725187389581835
3296,1183,10.28591836734694,0.34718404078414156
3296,1104,9.001428571428571,0.34577705418499327
3296,109794,10.071836734693878,0.34577102821020644
3296,2115,0.01,0.3414974526228429
3296,1128,6.218367346938775,0.3345716430223321
3296,1752,1.2944897959183674,0.3188741213999744
3296,1408,2.3648979591836734,0.31701124104961576
3296,1751,1.9367346938775512,0.3152163668025054
3296,1425,0.866326530612245,0.3087069578265077
3296,95342,7.931020408163265,0.30870609574039054
3296,1426,1.72265306122449,0.3077663346339461
3296,1438,1.0804081632653062,0.3061468867816741
3296,2117,0.01,0.30403219364713396
3296,1444,0.866326530612245,0.2904869673437849
3296,1420,2.5789795918367346,0.2880109702508248
3296,1191,6.860612244897959,0.2833990560332428
3296,1773,1.5085714285714287,0.28187611117890765
3296,96475,5.1479591836734695,0.2787355636006351
3296,1427,2.150816326530612,0.27195154594133675
3296,145,2.793061224489796,0.2681462644074949
3296,1724,4.719795918367347,0.26633034528331234
3296,1764,0.01,0.26624811512439306
3296,99380,10.5,0.2660555642461496
3296,1388,10.5,0.2657761339203063
3296,1725,3.863469387755102,0.261467017333745
3296,95567,10.5,0.26107514169365387
3296,1475,2.150816326530612,0.2610686472558137
3296,626,10.5,0.2597048775055325
3296,1161,0.01,0.2593139727611723
3296,883,0.01,0.2585423520547495
3296,116289,0.01,0.256094825937796
3296,2155,3.649387755102041,0.25504678824853055
3296,1753,0.01,0.254844223170998
3296,105521,8.57326530612245,0.2516318801055556
3296,96215,10.5,0.2504182437667647
3296,2167,4.2916326530612245,0.24773938581959598
3296,1141,8.78734693877551,0.2459113690915543
3296,95962,10.5,0.2431496258434066
3296,2130,2.3648979591836734,0.24232987511357018
3296,1763,0.01,0.24220890419156138
3296,1145,10.5,0.24123606165451073
3296,2168,3.2212244897959184,0.23863533465808928
3296,2156,3.2212244897959184,0.23770208728862707
3296,165,8.78734693877551,0.23404750418265718
3296,98982,6.860612244897959,0.23355107364978023
3296,2120,2.3648979591836734,0.2329413716976959
3296,99467,10.071836734693878,0.23197374615626432
3296,1137,10.071836734693878,0.22833987405183653
3296,116599,10.5,0.22583219475701954
3296,1786,1.5085714285714287,0.22444556908869928
3296,2154,4.505714285714285,0.2232623059248401
3296,1415,0.6522448979591837,0.22183911384302601
3296,1732,1.0804081632653062,0.2200413107818444
3296,1176,10.5,0.21920751419655182
3296,95958,9.857755102040818,0.21598660805701142
3296,2169,3.863469387755102,0.2123697754768501
3296,2129,0.01,0.21222751853886768
3296,412,10.5,0.21159585964176664
3296,1738,1.5085714285714287,0.2110673452929528
3296,539,10.5,0.20873551036503335
3296,95545,9.857755102040818,0.20771407849573198
3296,2166,4.505714285714285,0.2075664277701007
3296,97852,10.5,0.20749789698247734
3296,609,4.505714285714285,0.2040633050188484
3296,1785,0.01,0.20156561685307628
3296,100385,10.5,0.20072914997641245
3296,1155,0.01,0.19930368867417658
3296,117248,9.429591836734694,0.1985615832824641
3296,1432,0.01,0.18676075121061197
3296,100160,10.5,0.1848543268330758
3296,2128,1.0804081632653062,0.18428664591661947
3296,1419,1.2944897959183674,0.18204785358604236
3296,1162,5.1479591836734695,0.18186298929476397
3296,96481,10.28591836734694,0.1811392970712552
3296,555,7.07469387755102,0.17489833158087897
3296,1760,0.866326530612245,0.16800732390241857
3296,100726,10.5,0.1678063003684488
3296,1713,2.3648979591836734,0.16471222931814744
3296,108916,9.215510204081633,0.16433709666271934
3296,102456,1.2944897959183674,0.16354096424341535
3296,625,10.5,0.1601218469043466
3296,1733,2.150816326530612,0.15986240317361822
3296,1723,4.077551020408164,0.15615395606188143
3296,1434,2.3648979591836734,0.15090376561679375
3296,1739,0.01,0.1476198116951557
3296,428,5.36204081632653,0.14372091963415512
3296,2139,1.0804081632653062,0.14361608923581604
3296,103797,10.5,0.14268372526154627
3296,2176,1.0804081632653062,0.13762946940585463
3296,1393,8.359183673469389,0.13724546485074984
3296,1746,4.2916326530612245,0.13607406078801865
3296,120247,0.01,0.12819762357264808
3296,426,10.5,0.12285981880723729
3296,1154,0.01,0.12190671765308458
3296,1745,2.793061224489796,0.12146784725367354
3296,1439,1.72265306122449,0.12037774319675609
3296,1169,9.001428571428571,0.11834748452178179
3296,101208,4.933877551020409,0.11793009612205552
3296,2446,1.72265306122449,0.1162201983844684
3296,1747,3.4353061224489796,0.11605821805374306
3296,882,0.01,0.11541348714222743
3296,113701,8.145102040816328,0.11383733307371058
3296,548,7.931020408163265,0.11323254921415671
3296,1443,3.007142857142857,0.11307673251345451
3296,95282,10.28591836734694,0.11060776829597374
3296,1418,1.2944897959183674,0.10883481971033893
3296,2463,1.2944897959183674,0.10666169793526326
3296,139,9.215510204081633,0.10155285292089722
3296,104535,0.01,0.09901294084955847
3296,1153,0.01,0.09556699671159707
3296,96159,9.857755102040818,0.0937256517028715
3296,1449,0.866326530612245,0.09285056681734871
3296,1442,3.649387755102041,0.09164759050994942
3296,112382,0.01,0.09088433415148622
3296,2140,0.01,0.08998438222536576
3296,1448,0.01,0.08994349274860236
3296,1173,0.01,0.08739252125364172
3296,632,10.5,0.08651950857589719
3296,104379,3.4353061224489796,0.08584777425432966
3296,95960,10.5,0.08150921174916748
3296,1160,8.145102040816328,0.08021382058027049
3296,112201,10.5,0.07810453667398842
3296,2175,3.007142857142857,0.0778893370751762
3296,2439,4.719795918367347,0.07516917040025917
3296,277,3.2212244897959184,0.07307502494132878
3296,1445,0.01,0.06966119949395888
3296,98665,9.429591836734694,0.06860887733555943
3296,1167,0.01,0.06419773232764625
3296,2135,4.719795918367347,0.06272288047388785
3296,1108,7.288775510204082,0.05605841553681146
3296,109365,4.077551020408164,0.051840807874474315
3296,1734,4.2916326530612245,0.048190414341970134
3296,1174,0.01,0.04656101773089116
3296,164,7.07469387755102,0.046504480031723694
3296,2453,1.0804081632653062,0.04039504476082301
3296,112192,10.5,0.03834689110497036
3296,590,10.5,0.03706041602200849
3296,1185,5.576122448979592,0.03690293235529807
3296,601,7.288775510204082,0.03642044993236171
3296,161,10.5,0.035936773004522915
3296,1735,5.36204081632653,0.02727054321243183
3296,1404,1.72265306122449,0.022293855483199065
3296,891,0.01,0.017061189353409834
3296,623,10.5,0.013557746155808292
3296,2123,4.505714285714285,0.012700463375505011
3296,1405,1.5085714285714287,0.01169933900608422
3296,421,5.1479591836734695,0.011248837726284266
3296,1431,4.933877551020409,0.003709284631529308
3296,113319,0.01,0.0023017338061357417
3296,413,4.933877551020409,0.0011280300645835073
3296,1127,5.790204081632654,-0.002712748349183336
3296,1736,3.4353061224489796,-0.0028945392885266763
3296,1159,0.01,-0.0065130833181124
3296,1114,10.5,-0.011579915587822232
3296,1795,2.5789795918367346,-0.014744581735943063
3296,117701,9.643673469387755,-0.017557875975511283
3296,1412,6.646530612244899,-0.018220491360981805
3296,111585,8.57326530612245,-0.018907210341684078
3296,1409,7.07469387755102,-0.022641797298134536
3296,1784,2.5789795918367346,-0.024293608737568473
3296,1792,0.01,-0.02511321827535906
3296,4229,1.5085714285714287,-0.027747813050865044
3296,1395,6.860612244897959,-0.02784955451872584
3296,113443,7.931020408163265,-0.030845192379271857
3296,2466,6.646530612244899,-0.03416275814910774
3296,1450,0.01,-0.03873766344928953
3296,1410,6.432448979591837,-0.04042735311540646
3296,114026,0.01,-0.042199510646656835
3296,1424,5.1479591836734695,-0.04257564642894396
3296,1403,1.2944897959183674,-0.043056500539307985
3296,2163,4.933877551020409,-0.04309560910285892
3296,577,10.071836734693878,-0.04320816283712792
3296,1749,4.505714285714285,-0.043279147608721535
3296,1411,5.790204081632654,-0.04332832361756034
3296,118589,10.5,-0.04346212058579502
3296,1394,7.502857142857144,-0.043755367443514936
3296,818,6.860612244897959,-0.04540912492266136
3296,1175,0.01,-0.04606940951809535
3296,110185,10.5,-0.046102688303655714
3296,1441,2.793061224489796,-0.04624441561781145
3296,1416,6.860612244897959,-0.04919490570539531
3296,1794,0.01,-0.050047923492955615
3296,1793,0.866326530612245,-0.05067156874850731
3296,2467,7.07469387755102,-0.05285124273006803
3296,1750,10.5,-0.05350140561711636
3296,3807,1.72265306122449,-0.05549688593649593
3296,1731,7.07469387755102,-0.05713590606725871
3296,275,4.933877551020409,-0.05740096238827541
3296,608,8.145102040816328,-0.06365405667169544
3296,99498,0.01,-0.06407653611447928
3296,1402,8.78734693877551,-0.06513379452150714
3296,1400,7.716938775510204,-0.06642532329355944
3296,1748,9.429591836734694,-0.06750413756777052
3296,1396,9.429591836734694,-0.0683152251713266
3296,897,10.5,-0.06980856673958113
3296,2551,5.576122448979592,-0.07222425544416278
3296,106294,6.0042857142857144,-0.07246484223222471
3296,1762,10.5,-0.07309090888389069
3296,1397,4.933877551020409,-0.07374457416232683
3296,812,10.5,-0.07631975986357431
3296,1423,7.931020408163265,-0.07731201111054964
3296,899,6.0042857142857144,-0.07805081900580935
3296,881,0.01,-0.07814261776126608
3296,582,9.215510204081633,-0.08023618322801296
3296,114205,7.931020408163265,-0.08221513573118333
