Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8567,3370,0.01,0.7200210738386648
8567,2939,0.01,0.7192757718884562
8567,2524,3.649387755102041,0.7150223195399553
8567,3388,0.01,0.7106621464655851
8567,2525,2.5789795918367346,0.7091919770297086
8567,114168,6.646530612244899,0.7090491555138836
8567,118579,0.01,0.705948595147456
8567,2526,2.5789795918367346,0.702780576485732
8567,2919,0.01,0.7024424386194708
8567,3387,3.2212244897959184,0.6914571664978175
8567,3386,1.9367346938775512,0.6873400576700985
8567,2513,2.793061224489796,0.6864738738602285
8567,3371,0.01,0.6827719539706727
8567,2920,0.01,0.6818155323710131
8567,2948,0.6522448979591837,0.6810954319710391
8567,2949,1.2944897959183674,0.6788627581983799
8567,2103,0.01,0.6769865282023805
8567,2523,0.01,0.6767582910676064
8567,3398,4.933877551020409,0.6715681484194558
8567,2535,0.01,0.6715213472908013
8567,1389,3.2212244897959184,0.6707449398551422
8567,115708,7.716938775510204,0.6648683900038683
8567,3819,0.6522448979591837,0.6621635013547196
8567,3778,5.1479591836734695,0.6613022930012966
8567,2542,2.793061224489796,0.6592924881495463
8567,111902,8.57326530612245,0.6592593806327582
8567,155,3.2212244897959184,0.6563528599782222
8567,116230,5.790204081632654,0.6552467934279905
8567,2104,0.866326530612245,0.6537555624781812
8567,833,7.931020408163265,0.651267039885009
8567,3397,4.719795918367347,0.6489067334670571
8567,3372,0.01,0.645272505204489
8567,3790,4.2916326530612245,0.6452183405823025
8567,3789,4.077551020408164,0.6450494186224229
8567,109567,6.860612244897959,0.6416987988013052
8567,426,4.505714285714285,0.6413131933047344
8567,3832,0.6522448979591837,0.6401611304973425
8567,2536,6.218367346938775,0.6384020519495175
8567,3352,0.01,0.6374231888691626
8567,98002,8.145102040816328,0.6369327615434448
8567,1784,0.6522448979591837,0.6365779648752478
8567,2147,5.36204081632653,0.6359570029593691
8567,559,6.860612244897959,0.63571851119254
8567,3774,7.288775510204082,0.6347480224854847
8567,2918,0.01,0.6339688225307258
8567,69,6.646530612244899,0.6319005415944027
8567,3798,5.576122448979592,0.6309031863656818
8567,2112,1.5085714285714287,0.630802619601054
8567,600,4.933877551020409,0.6307152074267156
8567,3818,0.01,0.6306467856851968
8567,2146,5.790204081632654,0.6301776403059762
8567,3831,1.5085714285714287,0.629402854857221
8567,3353,0.6522448979591837,0.6292892497432157
8567,2537,6.432448979591837,0.6280892203976407
8567,1094,8.145102040816328,0.6280479762244562
8567,2109,1.0804081632653062,0.62762260531779
8567,2514,6.0042857142857144,0.6256393564407436
8567,2940,0.01,0.6254690512290324
8567,428,6.432448979591837,0.6221510731287339
8567,2527,6.646530612244899,0.6214780488856717
8567,2113,1.5085714285714287,0.6214206036500952
8567,98146,0.01,0.621149341760227
8567,2446,7.288775510204082,0.6208002387288716
8567,2122,2.5789795918367346,0.6206092379216109
8567,2139,6.218367346938775,0.6204667044819456
8567,159,10.5,0.6195738437744649
8567,3418,3.4353061224489796,0.6194640197206053
8567,110600,3.4353061224489796,0.618713788181771
8567,118755,6.432448979591837,0.6183048223542711
8567,3768,6.432448979591837,0.6179822990040182
8567,2108,2.793061224489796,0.6175370161366198
8567,97466,4.505714285714285,0.6167261155488792
8567,1721,2.150816326530612,0.6166826534225935
8567,2528,6.218367346938775,0.616353477244981
8567,1152,1.0804081632653062,0.615254298163324
8567,100234,8.78734693877551,0.6148560302484118
8567,110169,6.646530612244899,0.6148117106847492
8567,2516,7.502857142857144,0.6146936427852926
8567,1794,1.0804081632653062,0.6145193560755021
8567,3817,1.0804081632653062,0.6144246207064004
8567,3417,4.077551020408164,0.6142425240384936
8567,1799,4.2916326530612245,0.6141404886361137
8567,2121,5.790204081632654,0.6135681191374454
8567,2097,2.3648979591836734,0.6131938314165513
8567,2096,3.007142857142857,0.613148261906068
8567,1139,7.502857142857144,0.6128189385605809
8567,1795,0.6522448979591837,0.6117141694142317
8567,2129,7.07469387755102,0.611431739404775
8567,1792,6.860612244897959,0.6104186332110749
8567,2453,7.502857142857144,0.6102200309076219
8567,54,6.218367346938775,0.6084498083160409
8567,2564,8.78734693877551,0.6072076362825514
8567,2120,5.576122448979592,0.606703872904184
8567,2127,7.716938775510204,0.6066761848207041
8567,2128,7.931020408163265,0.605764244917347
8567,2148,8.145102040816328,0.6057582437532237
8567,107468,8.78734693877551,0.6055798778846992
8567,2515,6.218367346938775,0.605201994569321
8567,2140,8.78734693877551,0.6047067782870854
8567,2095,0.01,0.604044754702995
8567,2906,1.2944897959183674,0.6035729904785729
8567,113757,9.001428571428571,0.6031295474863931
8567,2545,3.007142857142857,0.6028177217721826
8567,2176,7.931020408163265,0.601707843953112
8567,3375,6.432448979591837,0.6015381911261746
8567,1791,6.432448979591837,0.6012249657776237
8567,2105,8.57326530612245,0.60079943545494
8567,1790,6.218367346938775,0.6006775662365016
8567,418,6.0042857142857144,0.6005230265886292
8567,2955,1.2944897959183674,0.6004477024630435
8567,2115,3.2212244897959184,0.6004272992157328
8567,1793,6.860612244897959,0.5999942254710431
8567,1137,8.57326530612245,0.5986871090991763
8567,1800,7.07469387755102,0.5978554912268466
8567,2116,2.5789795918367346,0.5971484625548905
8567,2161,9.215510204081633,0.5970032007781545
8567,2106,8.359183673469389,0.5966567150104054
8567,2463,7.502857142857144,0.596526996205696
8567,3373,0.01,0.5956644361817656
8567,2130,6.218367346938775,0.5954768604956747
8567,2149,9.001428571428571,0.5945021127351251
8567,104500,6.432448979591837,0.5941525382080668
8567,1781,5.36204081632653,0.593896504665921
8567,2505,8.145102040816328,0.5925338543344505
8567,1783,7.502857142857144,0.5921269983402673
8567,102589,4.719795918367347,0.5921257216227804
8567,1786,7.931020408163265,0.5912375867512814
8567,2098,9.215510204081633,0.5911622404395158
8567,2141,9.643673469387755,0.5907665579009544
8567,2099,9.429591836734694,0.5907092704743935
8567,1782,6.860612244897959,0.5905551398146232
8567,881,9.215510204081633,0.5898167184634118
8567,2107,7.931020408163265,0.5895824749510478
8567,2504,7.07469387755102,0.5892288266250978
8567,3351,0.01,0.5879662347585803
8567,1801,8.145102040816328,0.5879045636605755
8567,1785,7.716938775510204,0.5878949298057152
8567,2503,6.432448979591837,0.5871515977204649
8567,2857,10.071836734693878,0.5868085139640185
8567,2944,2.793061224489796,0.586632564300002
8567,2502,0.01,0.5862205448436715
8567,2489,0.01,0.5861408943851149
8567,1154,9.857755102040818,0.5859296093604742
8567,2125,1.9367346938775512,0.5848500647950393
8567,2114,2.793061224489796,0.5837279995196503
8567,844,5.36204081632653,0.5837266524704341
8567,1704,8.57326530612245,0.5833858565213423
8567,2089,0.01,0.5829404445306229
8567,145,4.933877551020409,0.5827966032142442
8567,565,1.0804081632653062,0.5820742441922295
8567,1802,7.716938775510204,0.5817564734544043
8567,2922,8.78734693877551,0.5813668449896428
8567,582,10.5,0.5810632070717534
8567,2124,2.150816326530612,0.5805785778405494
8567,2551,6.860612244897959,0.5794122078189425
8567,3416,3.863469387755102,0.5793883251606882
8567,1774,6.0042857142857144,0.5792878609119778
8567,3308,2.793061224489796,0.5792836562168813
8567,3820,0.01,0.5791179929216275
8567,2941,0.866326530612245,0.5791099274779461
8567,2162,9.643673469387755,0.5785378308573245
8567,2942,1.9367346938775512,0.5784771534726745
8567,2150,8.359183673469389,0.5782854350721196
8567,2117,0.866326530612245,0.5776929287980124
8567,2482,7.502857142857144,0.577026769364816
8567,1780,6.646530612244899,0.5770047317194017
8567,112211,8.145102040816328,0.576703562541941
8567,102898,9.215510204081633,0.576671882515099
8567,2100,8.57326530612245,0.5765975509714844
8567,3775,10.28591836734694,0.575975930126852
8567,2905,0.6522448979591837,0.5759720285698248
8567,3807,4.2916326530612245,0.5758206083839645
8567,2496,7.288775510204082,0.5747436331958825
8567,3785,10.071836734693878,0.5745253581395235
8567,2856,10.28591836734694,0.5744874859711859
8567,1705,9.643673469387755,0.5744869927239982
8567,1715,9.857755102040818,0.5739155998430534
8567,104190,10.28591836734694,0.5738709183984554
8567,1806,6.0042857142857144,0.5732980325057834
8567,2540,8.145102040816328,0.5732353170001007
8567,3842,1.2944897959183674,0.5728700833631184
8567,1807,8.57326530612245,0.5727570445040701
8567,283,4.933877551020409,0.5725335716306679
8567,2555,5.790204081632654,0.5718879964608092
8567,2126,8.145102040816328,0.5717095810914855
8567,3343,9.643673469387755,0.571143626744613
8567,805,6.218367346938775,0.5710255848270035
8567,118206,9.857755102040818,0.5703370991690855
8567,2921,8.78734693877551,0.57033238954708
8567,3794,10.071836734693878,0.5700828654997816
8567,113004,10.5,0.5693008502918105
8567,95350,9.001428571428571,0.5690527450061047
8567,1814,7.288775510204082,0.5680189135523752
8567,111585,0.01,0.5677863206582046
8567,2495,8.145102040816328,0.5673819722086328
8567,417,10.5,0.5672554295803438
8567,1770,8.359183673469389,0.5672133095088949
8567,2506,10.5,0.5666680471565699
8567,1722,9.001428571428571,0.5666520588591144
8567,1813,6.432448979591837,0.5664155147445156
8567,2563,5.576122448979592,0.5654971695872809
8567,2507,10.5,0.5653210852607033
8567,3342,9.643673469387755,0.5641318511913973
8567,1384,10.5,0.5638332067421943
8567,2142,8.78734693877551,0.5637820215717094
8567,3784,10.5,0.5631783311280594
8567,2533,7.716938775510204,0.5628553771382895
8567,2517,4.933877551020409,0.5628495065147725
8567,1128,7.288775510204082,0.5619809895829393
8567,99720,4.933877551020409,0.5619585052844258
8567,2135,3.2212244897959184,0.5618602150664602
8567,3793,10.071836734693878,0.5615300806662987
8567,2909,10.28591836734694,0.5613948168854263
8567,1764,7.716938775510204,0.5610351966426415
8567,2163,10.28591836734694,0.5609135760115445
8567,1723,6.432448979591837,0.5607058483263452
8567,2899,10.28591836734694,0.5597647775226695
8567,1822,6.860612244897959,0.5591359419186475
8567,2541,7.502857142857144,0.5590027417892256
8567,1771,6.432448979591837,0.5585792038137344
8567,3362,10.28591836734694,0.5584780553561952
8567,2044,6.646530612244899,0.5582972276944103
8567,3810,1.2944897959183674,0.5578964398569695
8567,2043,7.931020408163265,0.5578610476282331
8567,113887,7.931020408163265,0.5577418500936415
8567,2943,2.793061224489796,0.5574307990701775
8567,3337,9.857755102040818,0.5568533810959735
8567,108445,10.071836734693878,0.5564040990280396
8567,1470,7.502857142857144,0.5563558359806984
8567,865,0.01,0.5560086437505656
8567,3766,9.215510204081633,0.5553044511591494
8567,2090,1.5085714285714287,0.5548845386344335
8567,2046,8.145102040816328,0.5548029651910631
8567,3338,9.857755102040818,0.5542592323748035
8567,1724,6.218367346938775,0.5536758087083555
8567,3406,6.0042857142857144,0.5519921339987768
8567,3792,10.28591836734694,0.5518253822366175
8567,105284,7.931020408163265,0.5517816061181156
8567,538,10.5,0.5517427893120495
8567,1714,10.28591836734694,0.5511770108295656
8567,2531,5.576122448979592,0.5509363466081072
8567,3783,10.5,0.5507907001701386
8567,1460,10.071836734693878,0.5506016414240629
8567,1760,7.931020408163265,0.5504154168759776
8567,1815,10.071836734693878,0.549271049541386
8567,1703,9.643673469387755,0.5491341049742249
8567,1469,10.28591836734694,0.548868142588319
