Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106112,809,9.857755102040818,0.9096466184506173
106112,816,10.5,0.9052952702586027
106112,1094,0.01,0.9045961220998852
106112,110049,2.5789795918367346,0.902655367281573
106112,807,0.01,0.9023254355418672
106112,1093,0.01,0.8977540240622792
106112,806,0.01,0.8939598877900068
106112,382,7.716938775510204,0.8873228693874917
106112,808,0.01,0.8861509391686934
106112,1095,0.01,0.8826219032312447
106112,1122,10.5,0.8703435672283498
106112,1379,0.01,0.868775034761248
106112,539,0.01,0.865807684366331
106112,1092,0.01,0.8630147365930442
106112,1378,0.01,0.862606377192562
106112,540,0.01,0.8610951450362465
106112,817,0.01,0.8570152428062592
106112,559,0.866326530612245,0.8555792681560588
106112,69,2.5789795918367346,0.85456083586572
106112,105115,0.01,0.8539276740049218
106112,110169,2.3648979591836734,0.8533304324810007
106112,818,0.01,0.848252127100297
106112,1112,9.643673469387755,0.8461198664311227
106112,158,6.218367346938775,0.8447118954338793
106112,1154,4.933877551020409,0.843598864356229
106112,1111,10.5,0.8435986863780234
106112,560,7.07469387755102,0.8421347113559403
106112,547,0.01,0.8408462330743289
106112,831,10.5,0.8372525671541788
106112,1137,0.01,0.8299038631011745
106112,108276,0.01,0.8297160132794574
106112,119572,9.001428571428571,0.826412462459317
106112,114205,0.01,0.8260500788683569
106112,1106,0.01,0.8254293273244198
106112,114026,6.0042857142857144,0.8247175068556813
106112,100160,0.01,0.8239215385664512
106112,115154,0.01,0.8236389902323096
106112,403,8.145102040816328,0.8233376597797502
106112,541,0.01,0.8229210552206865
106112,99141,5.790204081632654,0.8221557915924302
106112,100088,9.215510204081633,0.8218649308700662
106112,843,0.01,0.8191522386434367
106112,1123,0.01,0.8159444904717574
106112,1404,0.866326530612245,0.8151564893130392
106112,105191,8.57326530612245,0.8147484358020007
106112,1396,0.6522448979591837,0.8135225846008455
106112,96662,9.429591836734694,0.8096981218131837
106112,1133,7.931020408163265,0.8090743423781047
106112,99467,4.505714285714285,0.8089284723803752
106112,1145,6.0042857142857144,0.8076244791671311
106112,538,0.01,0.8052922662034631
106112,384,0.01,0.8034682712469144
106112,549,0.01,0.8025563248219725
106112,842,10.5,0.8024602794299438
106112,1091,0.01,0.8018894116161229
106112,1402,1.9367346938775512,0.8017628809597799
106112,1397,1.2944897959183674,0.8013613389549135
106112,548,0.01,0.801259495874015
106112,100557,0.01,0.8010179163352849
106112,100385,7.716938775510204,0.8009754450555353
106112,823,0.01,0.8009385273338139
106112,1389,2.5789795918367346,0.8008763094684777
106112,1139,6.432448979591837,0.8002009477124468
106112,815,0.01,0.7989845467226178
106112,1411,1.2944897959183674,0.7989752828375447
106112,1695,0.866326530612245,0.7978705713744851
106112,120066,10.5,0.7975123633375384
106112,1113,4.077551020408164,0.7969337579919586
106112,97517,0.01,0.7968763219739059
106112,1703,2.150816326530612,0.7968747392979101
106112,421,10.5,0.796243369038896
106112,271,10.5,0.795737817914691
106112,1136,0.01,0.7953637117424663
106112,568,2.150816326530612,0.7951910533681534
106112,567,9.001428571428571,0.7949685141739808
106112,546,0.01,0.7948446367116918
106112,1124,0.01,0.7947279003389511
106112,557,4.077551020408164,0.7903159954243777
106112,850,10.28591836734694,0.7890306110722337
106112,555,1.0804081632653062,0.788810779210759
106112,841,7.931020408163265,0.7880166692317975
106112,383,6.218367346938775,0.7879046057699333
106112,1424,0.6522448979591837,0.7839190352745348
106112,1377,0.01,0.7831423036562903
106112,411,9.001428571428571,0.7823625384290323
106112,1398,0.6522448979591837,0.7820563353483849
106112,1104,8.78734693877551,0.7816195805262771
106112,390,8.57326530612245,0.7795083758719716
106112,393,0.01,0.7789941341708002
106112,822,0.01,0.7788256789700037
106112,102432,7.07469387755102,0.7782429316271848
106112,100726,1.5085714285714287,0.777879817146783
106112,113757,0.01,0.776609134246786
106112,1416,3.007142857142857,0.7765176783862031
106112,1135,0.01,0.7759504976275704
106112,1125,0.4381632653061225,0.774461856322249
106112,1401,1.5085714285714287,0.774295062619136
106112,1144,0.01,0.7730048319785039
106112,114168,10.5,0.7722729126286484
106112,1138,0.01,0.771498747407675
106112,1114,0.01,0.7714712934710124
106112,1395,2.3648979591836734,0.7686083385629346
106112,113550,0.01,0.7678796743209364
106112,1725,1.0804081632653062,0.7677545825687739
106112,1423,1.2944897959183674,0.7656102625338441
106112,1394,2.3648979591836734,0.7644989870581568
106112,105475,5.1479591836734695,0.7643154987756674
106112,1414,1.2944897959183674,0.7641441641360669
106112,1410,1.9367346938775512,0.7636658922517711
106112,558,0.01,0.7630770684698022
106112,1406,1.9367346938775512,0.7630448570482605
106112,1409,2.793061224489796,0.7614564650031795
106112,1105,0.01,0.7593261978564683
106112,566,5.576122448979592,0.7589597421436161
106112,1724,0.866326530612245,0.758062327830796
106112,569,0.01,0.7568751392679995
106112,1400,2.793061224489796,0.7565252848906374
106112,1431,2.5789795918367346,0.755433631683412
106112,104500,4.505714285714285,0.7542293971696739
106112,112967,0.01,0.7539437846111134
106112,1403,1.5085714285714287,0.7535828092455266
106112,392,0.01,0.7534429337887705
106112,1126,0.01,0.7528879471475185
106112,394,0.01,0.7528209024044233
106112,1115,0.01,0.7518349748622346
106112,112791,5.36204081632653,0.7513223750722922
106112,1413,0.6522448979591837,0.7505047861352084
106112,1142,9.001428571428571,0.750110494215852
106112,102082,8.145102040816328,0.7494840778245567
106112,854,0.01,0.7489481089454131
106112,1415,1.72265306122449,0.7486071321971733
106112,1405,2.5789795918367346,0.7469154189772074
106112,155,2.793061224489796,0.7442965657597727
106112,579,0.01,0.7427133174385214
106112,117730,9.215510204081633,0.7426303661570157
106112,832,10.071836734693878,0.7425767822485376
106112,1412,1.5085714285714287,0.7395120881115764
106112,578,0.01,0.7380134952991421
106112,1430,0.6522448979591837,0.7375326657779416
106112,159,9.429591836734694,0.7374038885824663
106112,1715,0.866326530612245,0.7370156168685298
106112,78,4.719795918367347,0.7365519671594862
106112,867,10.28591836734694,0.7351988590967167
106112,1694,1.5085714285714287,0.733307048855587
106112,101967,8.57326530612245,0.7310928632635132
106112,2122,0.6522448979591837,0.7308992669031752
106112,110600,0.01,0.7298695473877942
106112,160,7.931020408163265,0.7287741883398342
106112,853,0.01,0.727853405439087
106112,99380,8.145102040816328,0.7268566410892134
106112,1706,0.866326530612245,0.7256421076320942
106112,1713,2.5789795918367346,0.7235693239750346
106112,109567,10.5,0.7234404910744415
106112,74,10.5,0.7224740579865246
106112,1376,0.01,0.7177977699022642
106112,1714,3.4353061224489796,0.7172863089261882
106112,1693,2.150816326530612,0.7166470936359071
106112,1438,2.150816326530612,0.714655143862279
106112,101175,0.01,0.7122764896754323
106112,556,0.01,0.7112693309904651
106112,54,0.6522448979591837,0.7111724183378305
106112,1155,7.931020408163265,0.7111184462577433
106112,1408,3.863469387755102,0.7110232317425698
106112,105521,9.215510204081633,0.710736719413545
106112,115742,8.359183673469389,0.7096389986648064
106112,105714,10.5,0.7078676893255043
106112,163,10.5,0.707565635098925
106112,1422,4.505714285714285,0.7075021856755359
106112,1745,6.0042857142857144,0.7074802901881294
106112,1418,4.2916326530612245,0.7071477699851421
106112,95295,10.5,0.706749367171108
106112,1388,0.01,0.7062940549498019
106112,864,10.5,0.7055059937512894
106112,1432,3.649387755102041,0.7051755666000772
106112,1425,4.933877551020409,0.7045458248708196
106112,95342,9.857755102040818,0.7044962850196868
106112,2169,6.0042857142857144,0.7037347035719808
106112,1429,5.36204081632653,0.7031158991040967
106112,109365,5.790204081632654,0.7022871556261128
106112,1419,5.1479591836734695,0.7022388352504105
106112,1191,6.0042857142857144,0.7020872475949023
106112,833,0.01,0.6998793354294525
106112,1426,5.1479591836734695,0.6995137347249174
106112,381,0.01,0.6993108130035388
106112,1420,5.790204081632654,0.6985987617250704
106112,1421,4.505714285714285,0.6981183843724661
106112,95567,7.502857142857144,0.6977210025156779
106112,67,8.359183673469389,0.6974737281055926
106112,106294,5.790204081632654,0.6953525798592417
106112,1202,6.0042857142857144,0.6950187043136669
106112,1723,1.9367346938775512,0.6949603702942634
106112,1746,5.790204081632654,0.6936371619342255
106112,114050,0.01,0.692853493680615
106112,76,9.857755102040818,0.6920958520939362
106112,1434,5.1479591836734695,0.6911791319014464
