Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11496,113868,9.001428571428571,0.7288736124073211
11496,7093,10.5,0.7176167949866521
11496,7094,10.5,0.7125445332184297
11496,6498,9.215510204081633,0.7083227106957353
11496,6499,8.145102040816328,0.7070728929320869
11496,7112,10.5,0.7032422729178913
11496,5929,8.359183673469389,0.7023120556587428
11496,5892,9.643673469387755,0.7007920568674839
11496,5927,10.5,0.6992015410056474
11496,5928,10.5,0.6967498589204383
11496,5937,10.28591836734694,0.6935197509486709
11496,6506,10.5,0.6925957366163136
11496,5913,10.5,0.6907775944950365
11496,7113,10.5,0.6901032408637522
11496,6471,9.001428571428571,0.6864767999432502
11496,5947,10.5,0.685136797899615
11496,6497,10.5,0.6833999020422259
11496,5906,9.643673469387755,0.6820625829898544
11496,6518,10.5,0.6816693650872534
11496,106752,10.5,0.6798461084364433
11496,5914,8.78734693877551,0.6790695839010414
11496,6487,10.5,0.6749004243706231
11496,7132,2.793061224489796,0.6721647804457007
11496,5891,10.5,0.6653765712168185
11496,6516,9.429591836734694,0.6652861269254517
11496,5890,10.5,0.6647256163052623
11496,7110,10.5,0.6615864038650573
11496,7733,8.78734693877551,0.6587185988168742
11496,5897,10.5,0.6537003173981109
11496,6517,10.5,0.6533779856912263
11496,5871,9.857755102040818,0.6497084827138109
11496,5371,10.28591836734694,0.6494068495031692
11496,7111,10.5,0.6462916032021062
11496,7734,9.429591836734694,0.645434242439634
11496,5905,10.5,0.6427262622422173
11496,6530,3.2212244897959184,0.6378967780092746
11496,7133,9.429591836734694,0.6378547869145589
11496,6501,1.72265306122449,0.6375006030107697
11496,5353,10.5,0.6358466793667534
11496,5372,7.07469387755102,0.6322392463767812
11496,5335,8.359183673469389,0.6299463653058464
11496,408,7.716938775510204,0.6277527197800093
11496,5323,8.57326530612245,0.6243897083096903
11496,7134,10.28591836734694,0.621232265086578
11496,6536,10.5,0.6193933445198876
11496,7131,7.716938775510204,0.6179119570410315
11496,5864,1.5085714285714287,0.6171343076468493
11496,7752,8.359183673469389,0.6170287073121741
11496,5974,6.860612244897959,0.6163255910958985
11496,7719,10.071836734693878,0.6160208163642995
11496,7127,2.150816326530612,0.6152643749016278
11496,5352,10.5,0.6106393399404967
11496,5923,2.793061224489796,0.6094261229091569
11496,5894,9.429591836734694,0.6090200535062743
11496,7751,9.001428571428571,0.6059195044960943
11496,5381,10.5,0.6059173341327011
11496,5351,10.5,0.6036934881331388
11496,6521,8.359183673469389,0.599264669141558
11496,5931,2.793061224489796,0.5984370503885245
11496,6522,8.359183673469389,0.5981283604839267
11496,6520,9.429591836734694,0.5964254646665623
11496,7128,2.5789795918367346,0.595883746336008
11496,7126,8.359183673469389,0.5955063375310794
11496,7115,8.78734693877551,0.5944794976923764
11496,6503,7.502857142857144,0.5932143164177976
11496,7108,9.001428571428571,0.5928909017964333
11496,4713,1.5085714285714287,0.5898201131762659
11496,6480,7.931020408163265,0.5897820844556947
11496,7144,2.793061224489796,0.5896614919796961
11496,5324,6.860612244897959,0.5863396430070618
11496,104157,1.0804081632653062,0.5854895515316718
11496,7125,9.001428571428571,0.5845954662645744
11496,5339,0.866326530612245,0.5840951436755976
11496,7124,9.429591836734694,0.5833308695448631
11496,6523,7.931020408163265,0.5830779425812161
11496,7143,2.5789795918367346,0.581586652601065
11496,109953,3.649387755102041,0.5813200958735257
11496,5915,7.07469387755102,0.5781126838137538
11496,7129,1.72265306122449,0.5768232134274354
11496,5893,10.071836734693878,0.5752687796786953
11496,6502,10.5,0.5690336222182173
11496,7130,1.72265306122449,0.566905524457594
11496,3351,10.5,0.5667772207212911
11496,5924,6.860612244897959,0.5642554643126974
11496,5907,10.28591836734694,0.5625038792503122
