Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13788,5331,5.576122448979592,0.6108390668412083
13788,5321,7.07469387755102,0.6091524712637558
13788,5320,7.07469387755102,0.6075530503983242
13788,104157,8.145102040816328,0.6069527418175955
13788,5336,5.790204081632654,0.6066496246907572
13788,5332,7.07469387755102,0.6062709743702082
13788,5337,6.860612244897959,0.6059461767202716
13788,5339,8.145102040816328,0.6050571343391568
13788,5333,8.57326530612245,0.6044691197267164
13788,5338,7.502857142857144,0.6032526717533112
13788,5347,10.5,0.5992202999436138
13788,5360,10.5,0.5991428642761706
13788,5359,7.931020408163265,0.5989525499413213
13788,5346,9.857755102040818,0.5985818553201547
13788,5348,10.5,0.5980131391749106
13788,4757,3.863469387755102,0.5967549524509759
13788,4756,5.576122448979592,0.5962845406915436
13788,1152,10.5,0.5935629888846007
13788,4744,5.36204081632653,0.5926949416484864
13788,4748,3.2212244897959184,0.5921396578984335
13788,5349,10.5,0.5914172469798096
13788,4311,4.2916326530612245,0.5884582525602943
13788,4273,1.0804081632653062,0.5875606936863291
13788,4712,1.5085714285714287,0.5852563870449341
13788,101908,6.860612244897959,0.5834015471472009
13788,4725,3.649387755102041,0.5832775055380516
13788,5886,7.716938775510204,0.5802136821518997
13788,4755,9.215510204081633,0.5798692162871777
13788,4730,3.4353061224489796,0.576914857430513
13788,4729,1.2944897959183674,0.5756568155729409
13788,4277,4.933877551020409,0.5751217289010254
13788,4291,2.150816326530612,0.5747068990527257
13788,4768,6.0042857142857144,0.5738663574565392
13788,5895,10.28591836734694,0.5730378378597473
13788,4288,4.505714285714285,0.5717455479809006
13788,4290,1.5085714285714287,0.5703322513705739
13788,5887,10.5,0.569048377360358
13788,4276,5.36204081632653,0.5672248372398545
13788,4302,5.36204081632653,0.5658351626346294
13788,4777,8.78734693877551,0.5642536876644877
13788,4287,6.432448979591837,0.5636995222337953
13788,4724,4.2916326530612245,0.5630649869706279
13788,5334,8.145102040816328,0.5625782450383038
13788,4275,7.288775510204082,0.5625599571333311
13788,5896,9.857755102040818,0.5609794900729711
13788,4737,4.077551020408164,0.5606406821356211
13788,5877,9.429591836734694,0.5601847933034889
13788,4738,4.719795918367347,0.5586077773676883
13788,4301,3.2212244897959184,0.5584416934062788
13788,4286,8.145102040816328,0.5581512598190402
13788,5340,10.28591836734694,0.5566792068658539
13788,5372,9.857755102040818,0.555690912526107
13788,5878,10.28591836734694,0.553591764598045
13788,4747,4.2916326530612245,0.5532446960815339
13788,5974,7.716938775510204,0.5531376099779899
13788,4289,1.9367346938775512,0.552667416136748
13788,5888,9.429591836734694,0.5511328057032661
13788,4743,8.57326530612245,0.5508914723990279
13788,4746,5.36204081632653,0.5490355442226915
13788,3853,6.860612244897959,0.5485451852995982
13788,5350,9.215510204081633,0.5484728384015005
13788,5381,7.931020408163265,0.548284210177505
13788,4716,8.78734693877551,0.5480388505835176
13788,4312,2.5789795918367346,0.5479394047309343
13788,4754,9.857755102040818,0.5477638084919497
13788,4736,4.933877551020409,0.5472937021739119
13788,4753,9.857755102040818,0.5470246547123216
13788,4742,9.215510204081633,0.5462289285694406
13788,5322,10.5,0.5462212110466786
13788,5352,7.288775510204082,0.545925869666985
13788,4745,5.576122448979592,0.5458570689128521
13788,5351,7.931020408163265,0.5458309553463356
13788,4759,9.857755102040818,0.5450710279723052
13788,5889,10.28591836734694,0.5441184324352761
13788,4735,6.218367346938775,0.5437856342955403
13788,6521,9.857755102040818,0.5408736821605541
13788,5353,3.863469387755102,0.5408290478334858
13788,6522,9.857755102040818,0.5407659020171915
13788,4261,1.72265306122449,0.5404900122747492
13788,5371,3.863469387755102,0.5390171650901061
13788,5904,10.071836734693878,0.5390094609409001
13788,4717,9.001428571428571,0.5389949934768397
13788,5864,10.5,0.5380657735213414
13788,4268,9.215510204081633,0.5360439363714409
13788,6520,10.5,0.5358903844154805
13788,6503,9.857755102040818,0.5355759485264325
13788,6523,10.5,0.5355431746716215
13788,5924,9.001428571428571,0.5350841332711692
13788,5871,4.505714285714285,0.5330025981983355
13788,3351,9.857755102040818,0.5329071042106952
13788,7126,10.5,0.5323948181869077
13788,4702,1.72265306122449,0.5323166029952404
13788,5909,10.5,0.5321556807154484
13788,5915,9.215510204081633,0.5317475621890893
13788,5910,10.5,0.5311856873873042
13788,4271,2.150816326530612,0.5299039355564077
13788,418,9.001428571428571,0.5292992722479949
13788,5911,10.5,0.5286303186429355
13788,4718,7.07469387755102,0.5279529394178002
13788,4787,8.359183673469389,0.5279014493969401
13788,4749,4.933877551020409,0.5278994274209083
13788,4264,1.72265306122449,0.5272534597039638
13788,106752,7.716938775510204,0.52663584653453
13788,7115,10.5,0.5258431385212361
13788,5891,6.218367346938775,0.5256244319756269
13788,5957,9.857755102040818,0.5251883336931986
13788,4253,0.6522448979591837,0.52507751034874
13788,4257,9.001428571428571,0.5246930917377011
13788,4703,1.72265306122449,0.5239186369795541
13788,97466,9.857755102040818,0.5236869257927121
13788,5908,10.5,0.523529202399365
13788,3854,7.931020408163265,0.5232489505588642
13788,6480,9.857755102040818,0.5229479407698239
13788,7081,10.5,0.5226839928350411
13788,4263,1.72265306122449,0.5226797479887506
13788,7108,10.5,0.5225160860563314
13788,7125,10.5,0.5217972637814705
13788,3810,4.505714285714285,0.5217946659305225
13788,3373,10.5,0.5212923492032164
13788,4242,4.719795918367347,0.5212913730850727
13788,5958,10.071836734693878,0.5208578956342905
13788,5335,10.071836734693878,0.5204138099457076
13788,3397,3.863469387755102,0.5191119198594444
13788,3822,2.3648979591836734,0.5190846882355711
13788,3862,1.2944897959183674,0.5186790604818732
13788,4234,5.1479591836734695,0.5186787103830277
13788,3791,4.933877551020409,0.5181633148112272
13788,102589,7.502857142857144,0.5178563401853344
13788,6524,8.78734693877551,0.5177231167053806
13788,6481,10.5,0.5175182642021308
13788,3363,10.28591836734694,0.5173343949540319
13788,3789,3.2212244897959184,0.5171581801145942
13788,3811,4.077551020408164,0.5169231060841082
13788,4758,10.071836734693878,0.5167632499647454
13788,3418,4.719795918367347,0.5167605967017912
13788,4719,5.790204081632654,0.5159781548045577
13788,5938,1.9367346938775512,0.5148698394144747
13788,5894,10.5,0.5147628388603049
13788,5930,1.5085714285714287,0.5147245730152765
13788,5907,10.5,0.5138223450170569
13788,3818,4.077551020408164,0.5138040113623139
13788,4233,5.36204081632653,0.5136023139810975
13788,7124,10.5,0.5132228827086338
13788,3798,3.2212244897959184,0.5131334962591265
13788,4713,2.5789795918367346,0.5115162271664914
13788,4241,5.1479591836734695,0.5115143118607102
13788,408,9.429591836734694,0.511312561985679
13788,5892,8.359183673469389,0.5111722077994814
13788,4262,2.150816326530612,0.5098283853506475
13788,5890,8.359183673469389,0.5097799919049257
13788,7143,8.57326530612245,0.5094292530436251
13788,3817,5.36204081632653,0.5090959176124163
13788,5931,1.2944897959183674,0.5089359820973172
13788,3801,4.2916326530612245,0.5084069733849507
13788,7082,10.5,0.5079303426074119
13788,5897,7.716938775510204,0.507106889639794
13788,3374,10.28591836734694,0.5063438881255785
13788,4255,4.2916326530612245,0.5062773124309505
13788,4252,2.793061224489796,0.5052668680758785
13788,5923,1.5085714285714287,0.5051655961476131
13788,1167,10.28591836734694,0.5045130084197893
13788,4254,3.649387755102041,0.5044546391309217
13788,5893,10.28591836734694,0.5039936219088024
13788,4691,5.790204081632654,0.5037151417533532
13788,3333,10.28591836734694,0.5030993110987491
13788,109953,9.429591836734694,0.5027076153964598
13788,5906,6.218367346938775,0.5024250563339909
13788,3328,9.857755102040818,0.5024208654980791
13788,6482,10.5,0.502324663725806
13788,3781,3.007142857142857,0.5020610953139402
13788,5323,9.429591836734694,0.5019088091896851
13788,4739,6.0042857142857144,0.5018823650040616
13788,3767,10.5,0.501821222863932
13788,6502,10.5,0.5018207036024052
13788,4699,7.07469387755102,0.5015769017307297
13788,6471,6.646530612244899,0.501329082909155
13788,5912,10.5,0.5010984517384298
13788,5905,8.57326530612245,0.5010250795913052
13788,5324,10.5,0.5009061936206018
13788,7144,9.643673469387755,0.5004684598841822
13788,4714,2.793061224489796,0.49973508596525784
13788,7127,10.5,0.4994564493936551
13788,4715,2.150816326530612,0.4986742243227469
13788,4731,6.0042857142857144,0.498464461707675
13788,4274,0.866326530612245,0.4983505382384368
13788,565,3.4353061224489796,0.49830239724504566
13788,3831,5.36204081632653,0.49815975561095516
13788,3819,5.790204081632654,0.49753686712395273
13788,106834,7.716938775510204,0.49724638049712033
