Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112927,97466,4.505714285714285,0.7985005716598861
112927,2146,6.432448979591837,0.7968480558352782
112927,2147,5.790204081632654,0.7962785596416122
112927,115708,4.505714285714285,0.7873824448030986
112927,111902,8.57326530612245,0.7839582365446524
112927,3820,0.6522448979591837,0.7817593468762183
112927,3398,6.432448979591837,0.7777573029086113
112927,2139,7.288775510204082,0.7774042239142007
112927,3775,10.28591836734694,0.7728102344635883
112927,3790,7.716938775510204,0.772081383618038
112927,3388,10.071836734693878,0.7720109019757575
112927,104190,10.5,0.7718825689294987
112927,3785,10.071836734693878,0.7718494608050843
112927,3778,6.860612244897959,0.7709579345536804
112927,3397,7.288775510204082,0.770154763729087
112927,3789,6.860612244897959,0.7695180776746644
112927,2129,7.288775510204082,0.7694636104316577
112927,3794,10.071836734693878,0.7688140727823334
112927,3798,8.359183673469389,0.7679110359187444
112927,2524,6.432448979591837,0.767472515147876
112927,2542,8.145102040816328,0.7665908033534172
112927,1389,5.576122448979592,0.7659342863438603
112927,145,4.2916326530612245,0.7656990182694964
112927,428,7.07469387755102,0.7655533840098472
112927,3784,10.5,0.7654739726716611
112927,155,4.077551020408164,0.7654109190072435
112927,2127,7.931020408163265,0.7652905415520612
112927,2120,8.57326530612245,0.7649054891159095
112927,3831,1.9367346938775512,0.7646889277071267
112927,2523,6.860612244897959,0.7645163133912354
112927,3387,3.649387755102041,0.7644700884475879
112927,2128,7.931020408163265,0.7644146548600682
112927,2535,8.57326530612245,0.7640949372960426
112927,3372,8.57326530612245,0.7637100536211061
112927,3386,2.5789795918367346,0.7636392479498701
112927,3774,7.716938775510204,0.763397890929379
112927,2130,7.716938775510204,0.7622858002868036
112927,3807,3.2212244897959184,0.762153546887447
112927,3793,10.071836734693878,0.7619107373459433
112927,3783,10.5,0.7607561321471186
112927,3832,1.5085714285714287,0.7605528509893728
112927,2536,8.359183673469389,0.7601535184443844
112927,3792,10.28591836734694,0.7591461310235825
112927,3416,8.78734693877551,0.7588601947562506
112927,2564,10.5,0.7581172593980733
112927,3781,10.5,0.7573570699093376
112927,3768,8.359183673469389,0.7559290276707159
112927,3842,1.72265306122449,0.7557357612637932
112927,3782,10.5,0.7556290224108346
112927,2526,8.145102040816328,0.7549952383171277
112927,600,9.215510204081633,0.7546799087459486
112927,3766,9.429591836734694,0.7544444728050812
112927,2537,8.57326530612245,0.7543039959218214
112927,2525,7.716938775510204,0.7540005227351805
112927,3417,9.215510204081633,0.753071856242986
112927,3418,10.5,0.752424752024694
112927,2528,10.071836734693878,0.7518916878741766
112927,2514,9.857755102040818,0.7517197412047067
112927,4252,10.5,0.7514809853511342
112927,2515,10.5,0.7506915276462394
112927,2527,10.071836734693878,0.7506646044292233
112927,565,10.5,0.7500377597917423
112927,3809,4.077551020408164,0.7498903743752339
112927,3371,9.001428571428571,0.7498719840759709
112927,4262,10.5,0.7491986872251114
112927,4253,10.5,0.7490887782724729
112927,100234,10.5,0.7489972910962304
112927,2505,10.28591836734694,0.7486819513802089
112927,3780,10.5,0.7482084046931502
112927,4264,10.5,0.7478887016762428
112927,3862,10.5,0.7474848322988852
112927,3415,9.429591836734694,0.7474126757041712
112927,4261,10.5,0.7469743982321178
112927,4263,10.5,0.7469541359803411
112927,3362,10.071836734693878,0.7466512875147437
112927,3808,4.505714285714285,0.7465509108390083
112927,3801,9.215510204081633,0.74499573169088
112927,3779,10.5,0.7449482592461769
112927,4271,10.5,0.7447958771757704
112927,3800,7.288775510204082,0.7446939813767188
112927,104500,6.432448979591837,0.7445738211502024
112927,102589,4.933877551020409,0.7441359343810979
112927,3406,6.0042857142857144,0.7440735056960912
112927,3821,0.01,0.7432998857849284
112927,3819,2.150816326530612,0.7427198029545167
112927,2121,8.78734693877551,0.7422184737562202
112927,2513,7.716938775510204,0.7421152933889863
112927,4274,10.5,0.7416365098576676
112927,2446,7.716938775510204,0.741275086313533
112927,2516,10.5,0.7412677161770339
112927,3791,9.857755102040818,0.7409203843864487
112927,3375,8.145102040816328,0.7408513366212937
112927,3799,7.07469387755102,0.7403323502340113
112927,2109,1.0804081632653062,0.7397640346862651
112927,4273,10.5,0.7383130810300912
112927,2918,9.857755102040818,0.7379415901579045
112927,2502,10.071836734693878,0.7376913612986424
112927,2922,9.001428571428571,0.7376446606845994
112927,833,8.359183673469389,0.7372883070829162
112927,2495,9.001428571428571,0.7371610941618933
112927,2949,1.5085714285714287,0.737071809092013
112927,3822,8.57326530612245,0.7361702695963122
112927,418,6.0042857142857144,0.7356635122105847
112927,4228,4.2916326530612245,0.7355177731935266
112927,2899,10.5,0.7353943560567928
112927,98002,8.145102040816328,0.7350052180122943
112927,2148,8.145102040816328,0.7348569462983671
112927,2453,7.288775510204082,0.7348188217645051
112927,2482,10.28591836734694,0.7347248508390811
112927,3370,0.01,0.7343979700199186
112927,2140,8.57326530612245,0.734385831915682
112927,3811,10.071836734693878,0.7338346044005464
112927,4231,10.5,0.7337084127854705
112927,2493,10.071836734693878,0.7335673782962628
112927,4702,10.5,0.7335552717658369
