Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4762,3809,4.077551020408164,0.8321144239702144
4762,3800,4.077551020408164,0.8309651999938042
4762,3416,7.502857142857144,0.8304602995558312
4762,115708,4.505714285714285,0.8287836625967835
4762,4262,10.5,0.8285837861919931
4762,4261,9.857755102040818,0.827949387351931
4762,4702,10.5,0.8265017737676928
4762,4273,10.5,0.8250898031381044
4762,4263,10.5,0.8246686315558003
4762,4264,10.071836734693878,0.8242026125379068
4762,4271,10.071836734693878,0.8240432837445159
4762,4715,10.5,0.8239222289798872
4762,3808,4.505714285714285,0.8234340899077148
4762,4703,10.5,0.8233803805225082
4762,4748,9.643673469387755,0.8232729988671585
4762,3862,9.643673469387755,0.8232016466614931
4762,2147,7.502857142857144,0.8227642980322147
4762,4252,9.215510204081633,0.8227265012505279
4762,4253,9.429591836734694,0.822676110886517
4762,3781,9.429591836734694,0.8224455678139286
4762,4713,10.071836734693878,0.8222270487259102
4762,3780,9.429591836734694,0.8220857420061265
4762,4757,10.071836734693878,0.8220197868455777
4762,3782,9.001428571428571,0.8216782837354825
4762,4714,10.071836734693878,0.8213353931442742
4762,4274,9.857755102040818,0.8212964565441169
4762,565,9.001428571428571,0.8200001714799527
4762,4712,10.071836734693878,0.8199160593103382
4762,4749,9.643673469387755,0.8197433172646645
4762,4739,9.001428571428571,0.8187533521441688
4762,3821,3.007142857142857,0.8182319236655624
4762,3779,9.215510204081633,0.8178954971819813
4762,1166,8.57326530612245,0.8176155911018926
4762,3822,1.9367346938775512,0.8173352667142975
4762,4731,9.215510204081633,0.8170689383458478
4762,3799,3.2212244897959184,0.8145757629779631
4762,3784,8.78734693877551,0.8143703018831787
4762,3792,8.78734693877551,0.8142786186885789
4762,3783,8.57326530612245,0.8141609723926544
4762,4730,10.5,0.8141544490139664
4762,3793,9.429591836734694,0.8141459617008113
4762,3415,7.931020408163265,0.8140022932271879
4762,3801,9.001428571428571,0.8116769293064798
4762,3791,9.857755102040818,0.8110881997499517
4762,3785,9.001428571428571,0.8106670191594347
4762,4756,10.28591836734694,0.8102583812577503
4762,3794,9.001428571428571,0.8101121117347736
4762,3388,8.78734693877551,0.809889730813761
4762,4768,10.5,0.809670714792519
4762,2146,6.218367346938775,0.8087185350335928
4762,4290,6.0042857142857144,0.8079675780519034
4762,4291,9.643673469387755,0.8073897695445635
4762,104190,9.857755102040818,0.8061709034469419
4762,4301,6.646530612244899,0.8057202465401255
4762,3775,9.857755102040818,0.8042987165422029
4762,4738,7.502857142857144,0.8036986682123071
4762,4729,10.28591836734694,0.8024696575239842
4762,4302,6.646530612244899,0.8023530786129027
4762,3811,8.78734693877551,0.8006119772113695
4762,4737,7.931020408163265,0.8000512293864532
4762,2139,8.145102040816328,0.7995929807579247
4762,4745,10.28591836734694,0.7976958638264687
4762,3406,2.150816326530612,0.7959916702367855
4762,4312,9.857755102040818,0.795740913151856
4762,3372,7.931020408163265,0.7946597260753616
4762,4747,9.429591836734694,0.7939935665271571
4762,4746,10.071836734693878,0.7935663421553827
4762,4736,10.5,0.7902824455101536
4762,4735,10.5,0.7897918268120012
4762,428,7.07469387755102,0.7890358434464009
4762,3818,10.5,0.7884958422758763
4762,3766,9.857755102040818,0.7878241672299946
4762,3371,9.001428571428571,0.7876639724234504
4762,2524,9.215510204081633,0.7873843248426702
4762,3351,7.502857142857144,0.7870361857038168
4762,2525,9.001428571428571,0.7868934396389974
4762,3810,10.28591836734694,0.7861528293917104
4762,3817,2.3648979591836734,0.7860635863377461
4762,275,8.57326530612245,0.7859749827366296
4762,2535,8.57326530612245,0.7858637428995886
4762,2515,7.931020408163265,0.7811696111599109
4762,2120,6.860612244897959,0.7801647725776433
4762,2505,7.288775510204082,0.7800556383183399
4762,2536,8.359183673469389,0.7797245997879549
4762,3373,8.78734693877551,0.7796398730740784
4762,2897,8.57326530612245,0.7795288208507515
4762,3771,8.57326530612245,0.7791207741265715
4762,4234,10.28591836734694,0.7782540230065217
4762,3363,7.931020408163265,0.7782239820132661
4762,3772,7.931020408163265,0.777970013951854
4762,111902,8.57326530612245,0.777874094616501
4762,2526,7.716938775510204,0.7777384881797653
4762,3374,9.001428571428571,0.7777103695832958
4762,2129,7.502857142857144,0.7773955649381649
4762,3362,9.001428571428571,0.7773445985205852
4762,2506,7.288775510204082,0.7769064258862164
4762,3767,7.716938775510204,0.7762795079821194
4762,3773,7.716938775510204,0.775565976891167
4762,2899,10.5,0.7751859466798872
4762,2898,10.5,0.7747345700876109
4762,3795,7.502857142857144,0.77448946582102
4762,2514,8.57326530612245,0.7742551425709203
4762,546,3.007142857142857,0.7740781317608295
4762,145,10.5,0.7740079969544669
4762,2922,9.429591836734694,0.7738125516926675
4762,2130,8.145102040816328,0.773628974514021
4762,2918,9.429591836734694,0.7731716277853415
4762,3831,2.3648979591836734,0.7718267437377391
4762,4233,10.28591836734694,0.7714873508674582
4762,2907,9.643673469387755,0.7710396750357715
4762,3842,1.9367346938775512,0.7708970740547783
4762,4242,10.5,0.770856236251499
4762,3798,7.931020408163265,0.769987219227251
4762,2921,9.857755102040818,0.7693549082274069
4762,97466,4.505714285714285,0.7689441587720566
4762,3790,7.288775510204082,0.7682192057815933
4762,2537,8.57326530612245,0.7677562119160779
4762,4249,1.72265306122449,0.7661617838763295
4762,4241,10.5,0.7661110378440646
4762,2128,8.57326530612245,0.7652336377201163
4762,4289,10.5,0.7650225306764289
4762,3807,10.071836734693878,0.7649845718000008
4762,1389,7.716938775510204,0.7646189425533098
4762,2528,10.28591836734694,0.7636314031205677
4762,3789,7.931020408163265,0.7634381184284069
