Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2037,1377,10.071836734693878,0.8309833147064264
2037,1713,2.3648979591836734,0.7482013046140201
2037,1415,0.6522448979591837,0.7388638159682339
2037,1104,10.5,0.736739140367364
2037,95295,3.007142857142857,0.7277720396929488
2037,1408,1.5085714285714287,0.7214620342067639
2037,1404,1.72265306122449,0.7182139445853375
2037,1374,8.145102040816328,0.7048159057157821
2037,1405,2.150816326530612,0.6895509759094518
2037,1147,10.5,0.6738995742534823
2037,1401,1.72265306122449,0.6708301439957773
2037,1145,6.218367346938775,0.6704774144072044
2037,95342,7.716938775510204,0.6656110071253329
2037,119572,10.5,0.665235982427094
2037,1403,1.2944897959183674,0.6636309022002517
2037,104500,2.793061224489796,0.6617183711219037
2037,1734,4.2916326530612245,0.6609756057845495
2037,1725,3.007142857142857,0.6606039222083023
2037,1438,1.9367346938775512,0.6538717928577065
2037,1746,4.719795918367347,0.6506502448290394
2037,1388,7.716938775510204,0.6494984406269618
2037,1396,1.0804081632653062,0.648345865536216
2037,1724,3.007142857142857,0.6472061699233767
2037,1737,0.866326530612245,0.6404909436945805
2037,109365,4.077551020408164,0.6382515139716124
2037,1425,1.2944897959183674,0.6380963611221097
2037,1137,9.215510204081633,0.6373078988070835
2037,1747,4.933877551020409,0.6359376130677511
2037,105521,6.860612244897959,0.6356231751036612
2037,1406,3.007142857142857,0.634081079208898
2037,1412,1.2944897959183674,0.6303506745443495
2037,1400,1.5085714285714287,0.6299970163164585
2037,1432,4.505714285714285,0.6292352820739797
2037,1397,4.933877551020409,0.6244971042788503
2037,1418,6.646530612244899,0.6243903112666433
2037,2169,4.505714285714285,0.6231212349192781
2037,1424,4.933877551020409,0.6222699745725676
2037,1733,7.502857142857144,0.6222240748368559
2037,1732,6.860612244897959,0.6208619366892929
2037,1735,5.1479591836734695,0.6207964925704381
2037,1723,3.863469387755102,0.6206932834008028
2037,115811,9.429591836734694,0.6172468655032367
2037,2168,6.218367346938775,0.6168865057831387
2037,1695,1.9367346938775512,0.6165111773422958
2037,1411,5.576122448979592,0.6157098902013389
2037,1402,4.077551020408164,0.614702578166819
2037,1431,4.2916326530612245,0.6117274486228145
2037,1410,6.0042857142857144,0.6108605626996708
2037,1731,6.646530612244899,0.6104334110061507
2037,2156,5.790204081632654,0.6085029997897213
2037,1419,6.860612244897959,0.6084644454760257
2037,1434,5.1479591836734695,0.6078115515673157
2037,1738,6.860612244897959,0.604221687788551
2037,1745,4.077551020408164,0.602839335062348
2037,421,8.78734693877551,0.6026341520919749
2037,1442,4.077551020408164,0.6000874480824945
2037,2167,4.933877551020409,0.5989721550142534
2037,1736,5.36204081632653,0.598866601419404
2037,539,5.1479591836734695,0.5975812565169163
2037,2155,5.1479591836734695,0.5973901841393185
2037,1114,10.5,0.5969616778343465
2037,104379,3.4353061224489796,0.5969332778493135
2037,428,5.36204081632653,0.5961403416238233
2037,1703,1.9367346938775512,0.5916587643665788
2037,2439,5.1479591836734695,0.5911191859138094
2037,99380,10.5,0.5904030174994233
2037,1426,5.790204081632654,0.5901982988499945
2037,2135,4.719795918367347,0.5900590966814652
2037,1416,6.432448979591837,0.5862293366843832
2037,1409,6.860612244897959,0.5860125805786156
2037,1394,1.2944897959183674,0.5852419447822597
2037,1183,9.643673469387755,0.5849536680178415
2037,1739,7.931020408163265,0.5842372230595969
2037,1420,2.5789795918367346,0.5833003097220706
2037,114026,0.01,0.5831616973981245
2037,95567,10.5,0.5812300858239687
2037,1191,6.860612244897959,0.5808788235370852
2037,1168,7.502857142857144,0.5785645160517112
2037,1395,6.860612244897959,0.5783256556801941
2037,1748,9.429591836734694,0.5783055721654056
2037,1751,1.5085714285714287,0.5748148999235758
2037,1693,2.150816326530612,0.5745104199246094
2037,1752,1.2944897959183674,0.573766255673853
2037,1684,0.01,0.5710497263605155
2037,1427,5.1479591836734695,0.5707490611566808
2037,609,4.933877551020409,0.5696315759445114
2037,1749,9.857755102040818,0.5666004493384091
2037,100726,9.857755102040818,0.5658458857921906
2037,2123,4.719795918367347,0.5646298560410616
2037,112229,9.429591836734694,0.563207579552947
2037,96662,10.5,0.5608684343114918
2037,2058,0.6522448979591837,0.5608563404884025
2037,1750,5.36204081632653,0.5584381347669423
2037,1414,4.505714285714285,0.558298493641995
2037,2450,3.4353061224489796,0.5568464300498306
2037,101967,8.57326530612245,0.5536152201881978
2037,98982,6.860612244897959,0.550988573276712
2037,2175,3.649387755102041,0.5504429256896397
2037,1715,4.2916326530612245,0.5503302632316671
2037,2171,8.78734693877551,0.5502441747712881
2037,1694,1.72265306122449,0.5501637594925501
2037,109794,10.071836734693878,0.5492777216870488
2037,626,10.5,0.5488160537812143
2037,1375,0.01,0.5487807635204496
2037,2108,4.933877551020409,0.5473407325784718
2037,2095,4.933877551020409,0.547325284322155
2037,1692,0.01,0.5472668031640042
2037,2166,9.001428571428571,0.5460380430390293
2037,1423,6.860612244897959,0.5451222294826005
2037,1422,5.36204081632653,0.5442779647135998
2037,1721,7.07469387755102,0.5439044613899389
2037,1444,10.28591836734694,0.5436007671213936
2037,1714,1.72265306122449,0.5435950789320788
2037,1413,7.502857142857144,0.543509481728699
2037,2096,5.36204081632653,0.5434828772695387
2037,2452,9.001428571428571,0.5423998065593236
2037,2097,4.933877551020409,0.5415710582071599
2037,2451,9.215510204081633,0.5402465491798637
2037,2154,8.57326530612245,0.5383903270810411
2037,1398,1.5085714285714287,0.5360163971842551
2037,1759,10.071836734693878,0.5346518263675168
2037,1706,1.2944897959183674,0.5338838298785669
2037,1443,4.719795918367347,0.5336467258400108
2037,2128,6.432448979591837,0.5330203774701504
2037,1421,4.933877551020409,0.5313460611869314
2037,2468,3.4353061224489796,0.5312325319212495
2037,1430,6.860612244897959,0.5279539870747986
2037,1475,2.150816326530612,0.527574724195842
2037,867,10.5,0.5272426288038352
2037,1762,10.5,0.5257226200367753
2037,880,6.646530612244899,0.5250085047330322
2037,2056,1.2944897959183674,0.5244248064513264
2037,874,7.07469387755102,0.5242892652080271
2037,1441,6.860612244897959,0.5229497663968019
2037,2124,5.1479591836734695,0.5227316346154127
2037,411,9.001428571428571,0.5193929476549519
2037,96258,10.5,0.5185908561095891
2037,1753,0.01,0.5173479879148761
2037,548,10.5,0.5168075504592357
2037,1763,9.643673469387755,0.5149309177475915
2037,2057,2.150816326530612,0.513919610414272
2037,1429,9.857755102040818,0.5129681656223402
2037,2127,4.933877551020409,0.5102556501175868
2037,601,7.07469387755102,0.5086200843175079
2037,2467,6.432448979591837,0.507793698840606
2037,1760,1.0804081632653062,0.5064049847181029
2037,2109,5.1479591836734695,0.5060057609042847
2037,2466,6.646530612244899,0.5057436820302182
2037,2103,4.933877551020409,0.5042455746428147
2037,100160,10.071836734693878,0.5038090491155911
2037,98665,9.429591836734694,0.5032796139447755
2037,1450,6.432448979591837,0.5013599762785688
2037,99467,8.359183673469389,0.5009190632365482
2037,1176,1.72265306122449,0.4996948549559158
2037,105191,10.5,0.4994426025540243
2037,546,10.5,0.49937602879883103
2037,97517,9.857755102040818,0.4983963195259604
2037,2114,7.502857142857144,0.49791507984291583
2037,1439,3.863469387755102,0.49501459004702686
2037,2115,7.931020408163265,0.49428612638209024
2037,97852,9.215510204081633,0.48816306957879285
2037,1126,0.6522448979591837,0.4877784973014869
2037,2046,1.0804081632653062,0.487111314964796
2037,103797,10.5,0.48691083221951625
2037,625,10.5,0.48565090684354983
2037,1764,2.150816326530612,0.48533889952372977
2037,1436,6.432448979591837,0.4849270439697466
2037,100385,10.5,0.484208968627049
2037,1773,1.5085714285714287,0.48380590337930585
2037,1437,10.5,0.4830183135814162
2037,2084,4.2916326530612245,0.48296658680494564
2037,102082,8.359183673469389,0.48207801244695414
2037,2126,4.505714285714285,0.4819725848891331
2037,1448,6.218367346938775,0.48170404644968057
2037,2116,1.2944897959183674,0.48163308002580607
2037,1141,8.78734693877551,0.48113459067660413
2037,1772,8.78734693877551,0.4807846353432531
2037,2090,4.719795918367347,0.48029034380367286
2037,1761,2.150816326530612,0.4802027886285417
2037,3406,10.5,0.479805462387505
2037,112192,10.5,0.4797078055000724
2037,560,10.5,0.47965776148421624
2037,426,10.5,0.47776909749961893
2037,108916,9.215510204081633,0.4776640182986176
2037,1155,4.2916326530612245,0.4747153891286381
2037,113757,9.001428571428571,0.4736842171922149
2037,1449,6.646530612244899,0.47265675535102436
2037,1435,9.215510204081633,0.4723383414419968
2037,165,8.78734693877551,0.47037066377279935
2037,113443,7.716938775510204,0.4701344916661109
2037,145,2.793061224489796,0.4686492938796235
2037,2163,7.716938775510204,0.46677680528762466
2037,2085,4.077551020408164,0.465910420982
2037,1771,10.5,0.46568969534584015
2037,2453,1.0804081632653062,0.46487351761083684
2037,2463,1.2944897959183674,0.4645882317405222
2037,112382,0.01,0.4643502848036093
2037,117248,9.429591836734694,0.4631157554995854
2037,1447,9.429591836734694,0.46236879386303986
2037,98002,0.01,0.4619147573371388
2037,1387,3.4353061224489796,0.4609351664116478
2037,113319,0.01,0.4596280502368336
2037,2080,4.077551020408164,0.4588476838051164
2037,2089,3.863469387755102,0.4585183489138117
2037,2129,6.0042857142857144,0.45830756442083165
2037,139,10.5,0.45778016525381393
2037,2150,6.218367346938775,0.45735603729514673
2037,2120,4.933877551020409,0.45705484601069124
2037,2079,5.36204081632653,0.4562726670585
2037,102898,10.5,0.45603906888924084
2037,1153,0.01,0.4557070271083027
2037,606,4.933877551020409,0.455362466383219
2037,110600,2.5789795918367346,0.45531589909794923
2037,1722,7.931020408163265,0.4550569281561392
2037,805,10.28591836734694,0.4547823940406437
2037,2130,4.2916326530612245,0.45439000568127397
2037,2068,1.72265306122449,0.45348107392322223
2037,1828,4.719795918367347,0.4531558452288462
2037,1128,6.218367346938775,0.45286339167161327
2037,1376,0.01,0.45276346603811535
2037,1481,9.001428571428571,0.45270408642678206
2037,2142,7.07469387755102,0.452576165489625
2037,2176,1.0804081632653062,0.45153536613561074
2037,2070,3.863469387755102,0.4513519628075797
2037,2069,4.719795918367347,0.450525095323713
2037,1445,10.5,0.45020775515982203
2037,2117,8.145102040816328,0.44974800909731405
2037,2076,4.2916326530612245,0.4487147398065743
2037,581,10.5,0.44689108407621014
2037,1152,0.01,0.44598266040333345
2037,1458,7.07469387755102,0.44513317595485846
2037,3808,10.5,0.4430460533646735
2037,3799,10.5,0.44276302284126234
2037,1774,0.01,0.44250339832526264
2037,1691,10.071836734693878,0.4418341183955756
2037,391,10.5,0.44127690167201394
2037,2446,1.72265306122449,0.44074336506414524
2037,1780,10.28591836734694,0.43988267702747574
2037,2077,4.077551020408164,0.4375275520831645
2037,2479,7.502857142857144,0.43586657462764733
2037,1459,8.145102040816328,0.43512160844793213
2037,1453,10.5,0.43452577132110404
2037,112791,8.145102040816328,0.4318583775240282
2037,2476,9.857755102040818,0.4317229298077604
2037,1456,8.145102040816328,0.4302525721441659
2037,120247,0.01,0.4297831111314925
2037,114205,5.1479591836734695,0.42915897403988523
2037,2477,10.5,0.428860659577849
2037,812,10.5,0.42741689653440473
2037,1455,7.931020408163265,0.4267045572393706
2037,2146,4.719795918367347,0.4260091668476388
2037,845,7.07469387755102,0.42483561504568657
2037,1142,9.429591836734694,0.4220856394141749
2037,1454,10.5,0.42183130878618613
2037,3809,10.5,0.4209505742745786
2037,555,7.716938775510204,0.4206679702356947
2037,1786,1.9367346938775512,0.4193960433805206
2037,2064,0.6522448979591837,0.41913282751055947
2037,102432,7.288775510204082,0.4162998332727894
2037,163,10.5,0.41566055843353744
2037,2139,4.933877551020409,0.41454474205091807
2037,632,10.5,0.4142604425059013
2037,412,10.5,0.41364572409036726
2037,403,6.0042857142857144,0.4135328287653759
2037,1461,9.215510204081633,0.41329112063810536
2037,275,6.0042857142857144,0.41222823583955925
2037,818,6.860612244897959,0.4121681387220818
2037,2162,6.432448979591837,0.41107405762749116
2037,1704,8.145102040816328,0.4105952024246752
2037,2043,3.4353061224489796,0.41031647040043084
2037,1785,0.866326530612245,0.41005367229092493
2037,1122,7.502857142857144,0.4095554501730815
2037,3800,10.5,0.40632391064267137
2037,881,6.860612244897959,0.4057982076168859
2037,1460,9.857755102040818,0.4054582221196603
2037,1124,1.72265306122449,0.40524910836122074
2037,1770,10.5,0.40523408621412604
2037,111585,8.57326530612245,0.4044062558184649
2037,117701,9.643673469387755,0.403500809029529
2037,2052,1.2944897959183674,0.402609073362602
2037,117730,0.6522448979591837,0.4005996043127963
2037,2078,4.933877551020409,0.3991855375275015
2037,1464,7.502857142857144,0.3990563268675853
2037,95962,10.5,0.3989995341948136
2037,1109,6.860612244897959,0.3988124933692768
2037,1393,8.359183673469389,0.39857377367544866
2037,2141,5.576122448979592,0.39801016038997983
2037,1705,7.931020408163265,0.3972762130760379
2037,1154,0.01,0.3972592801860423
2037,1683,3.007142857142857,0.39595872751709904
2037,2125,10.5,0.3957199506907346
