Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13010,5372,9.857755102040818,0.5295104514115948
13010,5974,7.716938775510204,0.5285060114637559
13010,4725,1.5085714285714287,0.5246979118276158
13010,1152,10.5,0.5183583723813321
13010,5348,10.5,0.5179222445887177
13010,5924,9.001428571428571,0.51752451381583
13010,5360,10.5,0.5174693858473243
13010,5347,9.643673469387755,0.5171651834889925
13010,4724,3.007142857142857,0.515090870300594
13010,6521,9.643673469387755,0.5146924757333031
13010,5349,10.5,0.5144072887667135
13010,4273,1.0804081632653062,0.5141532991095195
13010,6503,9.857755102040818,0.5141016251739869
13010,5915,9.215510204081633,0.5132392723025334
13010,6522,9.857755102040818,0.5131868387156453
13010,5346,10.071836734693878,0.5131807062314997
13010,5333,9.429591836734694,0.5112597948994904
13010,6520,10.5,0.511006884188471
13010,5321,5.790204081632654,0.5099943824661474
13010,5335,8.78734693877551,0.5098408718801883
13010,6523,10.071836734693878,0.50958820786685
13010,5320,6.646530612244899,0.5090450622468892
13010,4712,1.5085714285714287,0.5084517829753015
13010,7126,10.5,0.5081688450540781
13010,5908,10.5,0.5079769085690451
13010,5894,10.28591836734694,0.507243228888758
13010,5331,5.36204081632653,0.5070319103953268
13010,5886,7.716938775510204,0.5069314363901399
13010,5322,10.5,0.5066879462338449
13010,5907,10.5,0.5047727857804569
13010,104157,8.145102040816328,0.5045419272561038
13010,5339,9.001428571428571,0.5045203941628
13010,5895,7.931020408163265,0.5042285637225123
13010,6480,10.071836734693878,0.5041333221850377
13010,4288,1.9367346938775512,0.5040166391352623
13010,7115,10.5,0.5035357036937079
13010,5359,7.931020408163265,0.5020203636579154
13010,5887,8.359183673469389,0.5016503079251124
13010,5334,9.215510204081633,0.5005925933042575
13010,7125,10.5,0.5001070408718526
13010,3351,9.857755102040818,0.49986291834688557
13010,106752,7.716938775510204,0.49918928635365156
13010,7108,10.5,0.49811158823889845
13010,5338,8.78734693877551,0.4969831987026019
13010,5340,9.429591836734694,0.49651624298042685
13010,5323,9.001428571428571,0.4962864006420973
13010,5893,10.28591836734694,0.49586805925862576
13010,5891,6.0042857142857144,0.49520368818177807
13010,5896,9.643673469387755,0.4949020004507749
13010,5877,9.429591836734694,0.4942533273241051
13010,5336,5.790204081632654,0.4929640901777046
13010,5381,7.931020408163265,0.49161059117489625
13010,7124,10.5,0.4912297637380003
