Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1631,1092,0.01,0.8709847022149387
1631,1093,0.01,0.849955127661965
1631,806,0.01,0.8435215281945986
1631,1091,0.01,0.8403443274271392
1631,1122,3.2212244897959184,0.8392606348194371
1631,816,7.288775510204082,0.8349163281769966
1631,105115,0.01,0.8342150644319903
1631,382,10.5,0.8217575731893785
1631,100557,0.01,0.8203164215291175
1631,403,6.0042857142857144,0.8188414225337323
1631,1695,0.866326530612245,0.8170731541590375
1631,421,10.5,0.8168864074977664
1631,1104,8.78734693877551,0.8155215687266045
1631,110049,10.5,0.8154789905016673
1631,112967,0.01,0.8122978589469958
1631,1703,1.9367346938775512,0.8095276201101463
1631,831,10.5,0.8075826307095438
1631,1111,8.145102040816328,0.8075598275372602
1631,158,6.218367346938775,0.807252467075845
1631,815,0.01,0.8017030770989323
1631,809,10.5,0.7999290584178967
1631,817,0.01,0.7997875432583434
1631,1105,0.01,0.7983878726870365
1631,807,0.01,0.7942208187793699
1631,1388,6.860612244897959,0.7918829826810908
1631,1145,6.0042857142857144,0.78549601278902
1631,1713,2.3648979591836734,0.7846454232489752
1631,1094,0.01,0.7803342610952084
1631,96662,10.28591836734694,0.7795222071392103
1631,539,4.077551020408164,0.779391859099231
1631,411,9.001428571428571,0.7786892505444689
1631,1377,9.857755102040818,0.7771882735359035
1631,555,1.0804081632653062,0.774181950499722
1631,1396,1.0804081632653062,0.7723393535945223
1631,383,6.218367346938775,0.7705131918851745
1631,1400,1.5085714285714287,0.770171041684294
1631,1376,0.01,0.7699197843055225
1631,1133,7.931020408163265,0.7691815748415446
1631,822,0.01,0.7687637424095419
1631,567,10.5,0.7656233310229718
1631,1401,1.2944897959183674,0.7656190276389154
1631,1375,0.01,0.7656134681949339
1631,1725,3.007142857142857,0.7641108928571608
1631,1405,2.5789795918367346,0.7638071151882515
1631,1724,3.007142857142857,0.7631310062256356
1631,105191,9.643673469387755,0.7618502048881783
1631,841,10.5,0.7612585195897426
1631,1409,2.5789795918367346,0.761005076866136
1631,1378,10.5,0.7609026814514661
1631,1404,1.9367346938775512,0.759780522157353
1631,540,3.4353061224489796,0.7580316685215384
1631,1395,3.4353061224489796,0.7574405721768469
1631,105521,8.78734693877551,0.7571895755432191
1631,560,10.5,0.7555598115776567
1631,99380,8.145102040816328,0.7553251004051129
1631,1397,3.2212244897959184,0.7551602503058263
1631,100160,9.857755102040818,0.7550436694658843
1631,1394,3.007142857142857,0.753949278292998
1631,1411,3.2212244897959184,0.7523936514446801
1631,1137,2.5789795918367346,0.7522623094407974
1631,1416,3.4353061224489796,0.7520525552350786
1631,95295,10.5,0.7518713317508738
1631,1406,3.007142857142857,0.751162199985386
1631,1424,2.150816326530612,0.7505835699901569
1631,1191,6.0042857142857144,0.7502031174330546
1631,1403,0.866326530612245,0.7497478183057562
1631,95342,9.857755102040818,0.7496360910358982
1631,114168,10.5,0.7492432384111207
1631,843,6.432448979591837,0.7488406198233131
1631,120066,10.5,0.7484005815409098
