Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8560,3370,0.01,0.6694867651267923
8560,118579,0.01,0.6484030666921824
8560,2919,0.01,0.6466290861837709
8560,2920,0.01,0.6415792428435494
8560,3398,4.933877551020409,0.640821936082737
8560,2524,3.007142857142857,0.6406821455233634
8560,3778,5.1479591836734695,0.6382143812524627
8560,2939,0.01,0.6360912944825485
8560,3388,0.01,0.6353877282620051
8560,3371,0.01,0.6338051984555026
8560,114168,6.646530612244899,0.6319859258709202
8560,3387,3.2212244897959184,0.6301681878661103
8560,2525,2.5789795918367346,0.6300803733667779
8560,3819,0.01,0.6290688237697951
8560,2513,2.793061224489796,0.6285852248819306
8560,111902,8.57326530612245,0.627805926483195
8560,3386,4.719795918367347,0.6266779754798727
8560,3397,4.719795918367347,0.6255336047679086
8560,3372,0.01,0.6248171392860463
8560,3789,4.077551020408164,0.6245225361745391
8560,116230,5.790204081632654,0.6228580360757865
8560,3790,4.2916326530612245,0.6224550608358088
8560,2523,1.72265306122449,0.6222527582076676
8560,2526,2.5789795918367346,0.6216132562724608
8560,3418,3.2212244897959184,0.6141883498907221
8560,3352,0.6522448979591837,0.6128177915332603
8560,1389,3.2212244897959184,0.6125729548396504
8560,3353,0.6522448979591837,0.6102775709752082
8560,3417,4.077551020408164,0.6090089574438524
8560,3818,0.01,0.6082324213432098
8560,3798,3.649387755102041,0.6077380793353757
8560,3774,6.0042857142857144,0.6045146782093632
8560,2542,2.793061224489796,0.6042725435771482
8560,3832,0.6522448979591837,0.6037789796598485
8560,115708,5.1479591836734695,0.6033244241423853
8560,3768,6.432448979591837,0.6023658473659776
8560,2948,0.6522448979591837,0.6023607740870933
8560,2949,1.2944897959183674,0.6017353146489004
8560,97466,4.505714285714285,0.5985246834641305
8560,600,4.933877551020409,0.596079381852362
8560,2535,2.793061224489796,0.5944666836688572
8560,2103,0.01,0.5927254651121893
8560,3831,1.72265306122449,0.5912155672405894
8560,3817,1.0804081632653062,0.5889918734510826
8560,100234,9.215510204081633,0.5859041698656329
8560,2147,5.36204081632653,0.5830647448818678
8560,3375,6.646530612244899,0.5824621710000878
8560,3820,0.01,0.5814142735843244
8560,107468,8.78734693877551,0.5803472117919553
8560,2918,0.01,0.5790483576060148
8560,2906,1.2944897959183674,0.5782289062852739
8560,2146,5.790204081632654,0.5759747950682763
8560,155,4.2916326530612245,0.5759503453347733
8560,3373,0.01,0.5751582920782269
8560,2446,7.288775510204082,0.5741923391628563
8560,2940,0.01,0.5732462337148323
8560,2139,6.218367346938775,0.5715435029224277
8560,2536,6.218367346938775,0.5705023703530039
8560,1152,1.0804081632653062,0.5696052546541273
8560,3416,3.863469387755102,0.567217458904762
8560,2453,7.502857142857144,0.5655661842041275
8560,98002,8.145102040816328,0.5653547849539342
8560,2104,0.866326530612245,0.5641857268424144
8560,102589,3.863469387755102,0.5630350724377597
8560,2516,7.502857142857144,0.5608063080634118
8560,3351,1.9367346938775512,0.5605535664115175
8560,2109,1.0804081632653062,0.5599205751723952
8560,2537,6.432448979591837,0.5596381739410781
8560,418,6.0042857142857144,0.5571509334853465
8560,2121,6.218367346938775,0.5558393423821888
8560,2528,7.502857142857144,0.5557416893566272
8560,2564,8.78734693877551,0.5557386584043484
8560,2514,6.0042857142857144,0.555714731461892
8560,428,6.432448979591837,0.554183052589645
8560,2527,6.646530612244899,0.5537824659724351
8560,2128,7.931020408163265,0.5534597205600487
8560,2148,8.145102040816328,0.5527884404460723
8560,2129,7.07469387755102,0.551548476465819
8560,2176,7.931020408163265,0.5514453997874106
8560,2922,8.78734693877551,0.551349422066034
8560,2140,8.78734693877551,0.5512164251725917
8560,95350,9.001428571428571,0.5511459976424995
8560,2127,7.931020408163265,0.5507769531089941
8560,2463,7.502857142857144,0.5505973597185627
8560,582,10.5,0.5495393589960794
8560,145,4.933877551020409,0.5490628460144625
8560,54,6.646530612244899,0.548153704043213
8560,3807,4.2916326530612245,0.5480353023680866
8560,426,4.505714285714285,0.5479449728199763
8560,3810,1.2944897959183674,0.5478353173700853
8560,2113,8.359183673469389,0.5475602694182349
8560,2108,2.3648979591836734,0.5468006415719987
8560,2515,6.860612244897959,0.5460462172424667
8560,2097,2.3648979591836734,0.5459222954094076
8560,2857,10.071836734693878,0.5458454324983539
8560,2122,6.218367346938775,0.5455027628372583
8560,102214,1.2944897959183674,0.5448334522188325
8560,99921,0.01,0.5439754608983334
8560,3415,2.793061224489796,0.5436119299926141
8560,3775,10.28591836734694,0.5435312808885397
8560,2905,0.6522448979591837,0.5432362316166289
8560,3785,10.071836734693878,0.5430162456400047
8560,3343,9.643673469387755,0.5427628266389397
8560,104190,10.28591836734694,0.5424410779889406
8560,2112,8.359183673469389,0.5422058019904465
8560,3821,0.01,0.5414455032344512
8560,2955,1.9367346938775512,0.540579507956428
8560,2899,10.28591836734694,0.5403444136161
8560,3794,10.071836734693878,0.5400770584533551
