Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
456,2451,2.150816326530612,0.8545682615633593
456,2450,2.3648979591836734,0.8481611181196639
456,2468,2.793061224489796,0.8290871424843737
456,2462,4.933877551020409,0.8283587788324056
456,2467,2.793061224489796,0.8193051492590979
456,2175,5.790204081632654,0.8169419153488484
456,119572,0.01,0.8071106148336797
456,2058,0.01,0.8065521833705562
456,2057,0.01,0.804611674871225
456,2466,0.866326530612245,0.7993060877597161
456,2452,1.9367346938775512,0.7969495274316909
456,115811,6.218367346938775,0.7906630467489244
456,2479,1.9367346938775512,0.7898865463676993
456,2046,0.01,0.7893226681767154
456,2056,1.0804081632653062,0.7892410599961899
456,2858,3.863469387755102,0.7830885962067327
456,2439,0.01,0.783032518980707
456,2859,4.933877551020409,0.7827487568191128
456,104379,0.6522448979591837,0.781169272125732
456,1692,3.007142857142857,0.7772279572740771
456,102082,1.5085714285714287,0.7759832498796664
456,2083,3.2212244897959184,0.7754115001754127
456,2480,6.646530612244899,0.775011760613511
456,1691,3.007142857142857,0.7737153845644724
456,2453,0.01,0.7731384210843497
456,2070,0.866326530612245,0.7703973493731024
456,2856,0.01,0.7631297260726888
456,2086,3.863469387755102,0.761447639892763
456,1736,2.150816326530612,0.7613739385124566
456,104132,0.01,0.7591460381164478
456,2857,2.5789795918367346,0.7567362133969622
456,1693,0.01,0.7563668326074715
456,2093,3.4353061224489796,0.7535181575690486
456,2481,0.01,0.7490858992620584
456,1144,3.4353061224489796,0.7445644264879157
456,2069,0.01,0.7430892351792943
456,1684,0.01,0.7411350794592401
456,2482,2.5789795918367346,0.7351818798791367
456,95342,2.793061224489796,0.7344944063482437
456,546,1.9367346938775512,0.7336849961063001
456,2867,6.0042857142857144,0.7313169144753329
456,2078,4.2916326530612245,0.7311240281116246
456,2035,4.505714285714285,0.7306593555744105
456,3319,3.007142857142857,0.7305547355029841
456,95222,0.01,0.7301193454385407
456,2463,1.5085714285714287,0.7296290397008629
456,275,5.790204081632654,0.7289438019318462
456,3309,1.5085714285714287,0.7275412229387106
456,1763,5.790204081632654,0.7271436840213639
456,2034,4.505714285714285,0.726657117174444
456,2877,4.2916326530612245,0.7252196008299683
456,2868,4.719795918367347,0.7244228770152821
456,2092,3.007142857142857,0.723723748127008
456,2079,5.1479591836734695,0.7216968423437047
456,2885,4.2916326530612245,0.7210031868664817
456,100726,6.432448979591837,0.7189012726520843
456,2068,0.01,0.7181848653082747
456,97852,1.9367346938775512,0.7176780931820026
456,3318,3.2212244897959184,0.7168750724867088
456,1759,5.576122448979592,0.7165358622774282
456,112192,5.576122448979592,0.7158701199885789
456,2494,3.007142857142857,0.7150968018780699
456,112377,7.07469387755102,0.711866327927142
456,1151,5.36204081632653,0.7113864227219776
456,1694,0.866326530612245,0.7107482345949445
456,1752,3.4353061224489796,0.7102933337304944
456,1724,2.3648979591836734,0.7060167351138691
456,1762,6.0042857142857144,0.7057887388580328
456,1725,2.5789795918367346,0.7057418164994673
456,1751,3.4353061224489796,0.7019556565158847
456,1723,1.9367346938775512,0.6999501341426798
456,2870,6.646530612244899,0.6992143764438334
456,626,7.288775510204082,0.695504013639761
456,95295,6.860612244897959,0.6927484808612081
456,1731,2.3648979591836734,0.6886939085584232
456,98982,5.36204081632653,0.6885228357842309
456,1773,6.0042857142857144,0.6877445804669509
456,2080,0.6522448979591837,0.6837306647273111
456,1124,10.5,0.6834142822740757
456,95562,7.716938775510204,0.6832769331905659
456,1714,1.0804081632653062,0.6827981092380351
456,2949,6.646530612244899,0.6820769585553028
456,2103,7.502857142857144,0.6815308064705952
456,110726,0.01,0.681001399401806
456,2171,5.790204081632654,0.6809931216704803
456,1735,1.5085714285714287,0.6797125206216543
456,1377,9.429591836734694,0.6796373811745123
456,2888,4.2916326530612245,0.6794199650944356
456,3406,4.077551020408164,0.6781276915687655
456,4236,6.218367346938775,0.6772922773284986
456,104500,8.57326530612245,0.6766102797790823
456,539,10.5,0.6763304353774016
456,2477,9.429591836734694,0.6760533422409984
456,2948,6.646530612244899,0.6756052620441879
456,2109,7.716938775510204,0.6745036252886148
456,2476,8.359183673469389,0.6739861499613512
456,2495,3.649387755102041,0.6728367154214292
456,2091,4.077551020408164,0.6721636144056617
456,1715,1.5085714285714287,0.6720104662785299
456,112229,8.78734693877551,0.671739467146039
456,110742,10.5,0.6716689380338998
456,1176,7.502857142857144,0.6702063203548297
456,2895,9.001428571428571,0.6700619524869829
456,1705,1.72265306122449,0.6698231756679682
456,2896,9.215510204081633,0.6693555959880992
456,2085,2.793061224489796,0.6692241311776745
456,2493,5.36204081632653,0.6687694454129683
456,2067,0.01,0.6687281082518075
456,4235,6.0042857142857144,0.6683076370641328
456,1750,8.78734693877551,0.6676080828357978
456,1713,2.5789795918367346,0.667182096007096
456,2955,6.218367346938775,0.6670643591167043
456,428,7.716938775510204,0.6666574345912721
456,2084,2.793061224489796,0.6634858662156232
456,117410,10.28591836734694,0.663147366251363
456,155,7.07469387755102,0.6614157490871964
456,1749,6.646530612244899,0.660988158641278
456,1739,6.0042857142857144,0.6609242907589608
456,1828,4.077551020408164,0.6608059448543184
456,2491,9.001428571428571,0.658854600033373
456,1748,5.1479591836734695,0.6577423393961694
456,2889,8.145102040816328,0.6576428707760728
456,2887,7.931020408163265,0.6573598394417577
456,2123,5.1479591836734695,0.6545449489436743
456,3362,9.643673469387755,0.6538264666359004
456,95482,10.5,0.6531872838403616
456,582,7.716938775510204,0.6529190353842198
