Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16865,9922,9.215510204081633,0.22308029516842431
16865,9923,10.071836734693878,0.2218728427676634
16865,109309,2.3648979591836734,0.1637801862489464
16865,101208,10.5,0.15032723788986235
16865,904,10.071836734693878,0.12191713235304391
16865,113162,10.5,0.11254366262604076
16865,104157,0.6522448979591837,0.07913874064280868
16865,96793,0.6522448979591837,0.04457161355738204
16865,108649,10.5,0.027042578124382266
16865,286,3.4353061224489796,0.010781023729367623
16865,97747,9.857755102040818,-0.013768638203659034
16865,164,10.28591836734694,-0.017447178775970684
16865,9953,9.001428571428571,-0.06331698905186012
16865,9190,7.502857142857144,-0.08778489324462746
16865,9179,7.288775510204082,-0.09327313300188433
16865,114922,10.5,-0.1007893688122008
16865,7143,1.0804081632653062,-0.11292310681604123
16865,8464,4.719795918367347,-0.11529862664277224
16865,9897,9.429591836734694,-0.11740056925545161
16865,109953,1.9367346938775512,-0.12701263272131436
16865,97466,7.288775510204082,-0.12791450589366082
16865,413,5.36204081632653,-0.13038084020678986
16865,100082,0.01,-0.1533548517679979
16865,112382,3.007142857142857,-0.15342866961693935
16865,5339,0.6522448979591837,-0.1565631172459414
16865,117248,8.359183673469389,-0.16007542941537634
16865,7802,7.288775510204082,-0.16682311697996943
16865,8490,10.5,-0.16694118691698745
16865,7113,1.9367346938775512,-0.17617611850907644
16865,1119,10.5,-0.18424953542782085
16865,6536,3.649387755102041,-0.18544489501524386
16865,9931,5.1479591836734695,-0.18687419082746648
16865,120087,10.5,-0.19430211346551873
16865,9180,6.646530612244899,-0.2092147183939863
16865,4700,0.01,-0.21311259604410893
16865,4714,1.2944897959183674,-0.2220590257684505
16865,7130,1.0804081632653062,-0.22753079830751144
16865,1089,10.5,-0.22885312632929855
16865,7144,1.0804081632653062,-0.23613484845125687
16865,4229,1.2944897959183674,-0.23659249509013702
16865,7112,1.72265306122449,-0.2387275232292354
16865,103797,5.1479591836734695,-0.24204628160415242
16865,7129,1.0804081632653062,-0.24412231637912196
16865,6544,2.3648979591836734,-0.24547561156962505
16865,6485,0.866326530612245,-0.2550309659047334
16865,4713,0.01,-0.25619481055554716
16865,5974,3.007142857142857,-0.2576719275270176
16865,6530,3.2212244897959184,-0.2583551501905834
16865,6558,2.793061224489796,-0.25844222338661327
16865,7132,2.5789795918367346,-0.26344969364037496
16865,3807,1.72265306122449,-0.2636936136553809
16865,9910,0.01,-0.2665204467773177
16865,7131,0.01,-0.26988161451728976
16865,7127,3.2212244897959184,-0.27382224529598687
16865,7133,2.150816326530612,-0.2755453389910909
16865,145,2.3648979591836734,-0.27970685104524606
16865,8446,7.716938775510204,-0.28848372049928717
16865,7114,0.01,-0.29797568319664136
16865,10687,0.01,-0.30259074119496865
16865,6524,3.4353061224489796,-0.303582528427635
16865,114205,7.931020408163265,-0.30860035763884097
16865,6573,7.931020408163265,-0.3086229503503415
16865,111100,2.793061224489796,-0.3119018541821066
16865,9940,10.5,-0.31308749882403486
16865,577,10.28591836734694,-0.31580076607208873
16865,8453,10.5,-0.3174795709507756
16865,7801,8.57326530612245,-0.32086341041841204
16865,4701,0.6522448979591837,-0.32095515119886
16865,408,0.866326530612245,-0.32317380653516103
16865,7134,1.9367346938775512,-0.3250136787091962
16865,7780,1.5085714285714287,-0.33162788674955745
16865,7734,9.429591836734694,-0.3356980260397546
16865,6518,2.5789795918367346,-0.34224182162495964
16865,99500,10.5,-0.34427760711961564
16865,7128,2.3648979591836734,-0.3469206388130879
16865,6501,1.72265306122449,-0.3542130427891321
16865,10688,2.793061224489796,-0.3568067260613317
16865,8475,10.071836734693878,-0.3568470284958263
16865,97350,6.218367346938775,-0.35747130076785605
16865,4699,0.01,-0.3585323454732152
16865,7145,0.866326530612245,-0.3598118335879197
16865,380,8.359183673469389,-0.3598312799602301
16865,1391,10.5,-0.35986029187298807
16865,5871,1.9367346938775512,-0.36158778456022
16865,7766,1.9367346938775512,-0.3624825544354331
16865,5957,3.007142857142857,-0.36380517880117313
16865,4228,1.72265306122449,-0.3639450679616507
16865,8489,5.576122448979592,-0.3665859419548321
16865,7733,8.57326530612245,-0.3678622236421567
16865,108048,0.01,-0.371101169127505
16865,7767,7.502857142857144,-0.3715590108582978
16865,4230,0.866326530612245,-0.3741219075920339
16865,7765,10.5,-0.37779147022080806
16865,425,8.78734693877551,-0.38481564634862075
16865,4227,2.793061224489796,-0.39706907306580774
16865,4691,1.0804081632653062,-0.3993226314897187
16865,8438,9.643673469387755,-0.4026062827649153
16865,4692,0.866326530612245,-0.40433857526665373
16865,5372,4.933877551020409,-0.4075626338299898
16865,114050,8.78734693877551,-0.4109983502715433
16865,7751,9.215510204081633,-0.41220661419093596
16865,5931,2.5789795918367346,-0.41250243183470503
16865,113100,6.646530612244899,-0.41349067596123956
16865,7823,10.5,-0.41411913458970795
16865,4243,2.3648979591836734,-0.41480439892342513
16865,7752,8.57326530612245,-0.4213723613752467
16865,7154,9.215510204081633,-0.42877993049363106
16865,7812,10.5,-0.42906513802531254
16865,5958,3.2212244897959184,-0.43098175607976663
16865,115291,10.28591836734694,-0.4318560379156984
16865,7764,9.643673469387755,-0.434502446521424
16865,5892,2.150816326530612,-0.436885404246248
16865,6502,0.01,-0.4386666724133321
16865,7811,8.57326530612245,-0.43946780219917203
16865,9965,10.5,-0.44636837517665073
16865,7775,10.071836734693878,-0.4474062738901716
16865,11442,10.5,-0.4500412672751093
16865,7198,8.359183673469389,-0.4500922934728311
16865,553,10.5,-0.4543963090789318
16865,7153,8.57326530612245,-0.45631791719353987
16865,861,10.5,-0.4622928366581296
16865,109421,8.57326530612245,-0.46637483117236656
16865,115627,10.28591836734694,-0.4664110483010502
16865,96965,10.5,-0.4706735389054435
16865,554,10.5,-0.47298754669561593
16865,7781,8.57326530612245,-0.4782833582622612
16865,11449,0.01,-0.47846966411823266
16865,5947,10.5,-0.4798752300469762
16865,7181,9.001428571428571,-0.4831809128022999
16865,106447,0.01,-0.4844830424035562
16865,5937,10.5,-0.48471955539791867
16865,10705,5.1479591836734695,-0.4851251117966986
16865,6517,10.5,-0.4851330386389672
16865,4256,1.5085714285714287,-0.4860121589922226
16865,5335,1.9367346938775512,-0.48703873605378756
16865,4245,0.01,-0.48991576499256784
16865,112211,10.5,-0.49500220320545507
16865,4244,0.01,-0.4950822324638129
16865,1128,8.359183673469389,-0.4959079762016163
16865,5923,2.793061224489796,-0.4980321576326465
16865,6499,8.145102040816328,-0.49973041696219944
16865,7094,10.5,-0.5009938671944985
16865,11450,4.077551020408164,-0.5013799159085073
16865,6521,0.866326530612245,-0.5015237543502062
16865,10696,5.1479591836734695,-0.5050221761827938
16865,4231,1.2944897959183674,-0.5050908823181022
16865,105221,5.36204081632653,-0.5069449552957204
16865,6522,0.6522448979591837,-0.5073573045061961
16865,113868,9.001428571428571,-0.5084522899570914
16865,5929,10.5,-0.5096655953079223
16865,6520,1.2944897959183674,-0.509791053901401
16865,7093,10.5,-0.5101510667025402
16865,6498,9.429591836734694,-0.510377373951131
16865,5891,2.150816326530612,-0.5113740863694611
16865,1167,1.72265306122449,-0.5114731974937554
16865,8500,6.860612244897959,-0.5125091746731154
16865,1374,10.5,-0.5144953754190886
16865,7096,0.01,-0.5160925156257283
16865,6516,10.5,-0.5166197553437368
16865,103987,8.57326530612245,-0.5192119202593728
16865,607,10.5,-0.5211607705930548
16865,11441,10.5,-0.5241288073411723
16865,6484,0.01,-0.5245851204758045
16865,9155,9.643673469387755,-0.5246447608039928
16865,9154,10.5,-0.530040566458913
16865,96215,0.01,-0.530369944314786
16865,5928,10.5,-0.5326251775259512
16865,9166,4.505714285714285,-0.5330094175978408
16865,4232,1.2944897959183674,-0.5362782442536997
16865,109794,6.218367346938775,-0.537652384614449
16865,107442,10.5,-0.5434386610930164
16865,5927,10.5,-0.5453049953013596
16865,7790,10.5,-0.5457610550611665
16865,9167,10.071836734693878,-0.5495481805674047
16865,7110,10.5,-0.5549291610071456
16865,6504,0.6522448979591837,-0.5607504129720411
16865,1183,6.646530612244899,-0.5616002554231685
16865,7719,10.5,-0.5624654279996106
16865,9140,7.502857142857144,-0.5628156932662978
16865,7111,10.5,-0.5646553870343007
16865,7791,10.5,-0.5679114918527364
16865,6506,10.28591836734694,-0.5688838715267963
16865,161,10.5,-0.5765035503381444
16865,96475,4.933877551020409,-0.5785648565917694
16865,5864,1.5085714285714287,-0.579198793523809
16865,6503,1.0804081632653062,-0.5803756068500121
16865,116225,0.01,-0.5874691226564441
16865,95545,10.5,-0.591125989660878
16865,5381,6.432448979591837,-0.595172696747436
16865,1127,8.145102040816328,-0.6036605406860223
16865,8421,10.5,-0.606107360390951
16865,5351,6.0042857142857144,-0.6081106909000102
16865,116599,5.36204081632653,-0.6211618656966047
16865,5371,1.9367346938775512,-0.6213471472521266
16865,95282,10.5,-0.6213604868909435
16865,4712,0.01,-0.6231816393049541
16865,5323,8.57326530612245,-0.624693734545748
16865,5912,2.150816326530612,-0.6250683693650552
16865,109602,10.5,-0.6256099627442075
16865,4702,0.6522448979591837,-0.6271365177301651
16865,6497,10.5,-0.6294480546412715
16865,118297,4.505714285714285,-0.6393938457495227
16865,4715,0.01,-0.6398934755801662
16865,9197,0.01,-0.6401217137669926
16865,5913,10.5,-0.6473347797832139
16865,7160,5.576122448979592,-0.6481152638898435
16865,6471,9.429591836734694,-0.6486808802902913
16865,5914,10.5,-0.6519898803333852
16865,6486,0.01,-0.6530799468055535
16865,11451,10.28591836734694,-0.6570605663422431
16865,5284,0.01,-0.6578420292597829
16865,6487,10.5,-0.6652154545933353
16865,5906,10.5,-0.6662050830418571
16865,280,0.01,-0.6676222728569201
16865,8483,0.01,-0.6737178046392986
16865,5338,1.0804081632653062,-0.6764578455930166
16865,5352,5.1479591836734695,-0.6797204554508651
16865,98313,10.5,-0.6853949138575626
16865,106752,10.5,-0.6924579921783516
16865,410,10.5,-0.6966334556410636
16865,281,0.01,-0.6979426409937315
16865,5324,7.716938775510204,-0.6991456547203667
16865,108877,6.646530612244899,-0.7057870326220432
16865,10716,10.5,-0.7065357210478191
16865,5893,0.01,-0.7076991823230221
16865,278,7.288775510204082,-0.7098869977441504
