Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4796,2948,0.6522448979591837,0.8473873574814801
4796,3387,3.649387755102041,0.8446828893856513
4796,2949,1.2944897959183674,0.8405209500173911
4796,2127,1.9367346938775512,0.838915848575666
4796,3386,1.9367346938775512,0.828298906916904
4796,2125,1.9367346938775512,0.8276910169260032
4796,111902,8.57326530612245,0.8260394494776084
4796,115708,7.716938775510204,0.8243641145029763
4796,2116,2.5789795918367346,0.8229301267193423
4796,2147,5.36204081632653,0.8226004224535775
4796,2146,5.576122448979592,0.8197377933655571
4796,2117,0.866326530612245,0.8170726337619192
4796,2115,3.2212244897959184,0.8125565853771431
4796,2114,2.793061224489796,0.804461156827587
4796,2545,3.007142857142857,0.8040290243009874
4796,3372,0.01,0.8004318988422217
4796,3370,0.01,0.800185017244629
4796,2109,1.0804081632653062,0.7998075707794179
4796,155,4.2916326530612245,0.7995475296704044
4796,1784,0.6522448979591837,0.7989398723054356
4796,2139,6.218367346938775,0.7908569148999876
4796,2124,2.150816326530612,0.7905345630895205
4796,104500,6.432448979591837,0.7849840386540912
4796,2128,1.5085714285714287,0.7841912137478315
4796,114168,7.502857142857144,0.7839343786530153
4796,2112,1.5085714285714287,0.7838412900650579
4796,2524,6.432448979591837,0.7830070241454127
4796,2955,1.9367346938775512,0.7822817739107036
4796,2514,6.0042857142857144,0.7817482482352281
4796,2516,9.643673469387755,0.7816563135378417
4796,1721,3.007142857142857,0.7813273851221609
4796,3388,0.01,0.7805084847726826
4796,2528,7.502857142857144,0.7796102225239138
4796,833,8.359183673469389,0.7794651641146332
4796,2129,4.077551020408164,0.7793308658508431
4796,2113,1.5085714285714287,0.7793247492438733
4796,2527,8.145102040816328,0.7790562045938337
4796,2505,10.28591836734694,0.7787485187397163
4796,2537,6.646530612244899,0.7786473510379937
4796,99720,4.933877551020409,0.7783574188536408
4796,2536,6.218367346938775,0.7776804925907339
4796,2535,7.07469387755102,0.7761345213413087
4796,2525,6.218367346938775,0.7750883528510067
4796,1137,7.502857142857144,0.775041792834442
4796,3398,5.790204081632654,0.774970069441083
4796,2515,10.5,0.7739912961345665
4796,98002,8.145102040816328,0.7735137476608243
4796,97466,4.505714285714285,0.7731683642104563
4796,2939,0.01,0.7730284179231446
4796,3373,0.01,0.7722089096009743
4796,2526,8.145102040816328,0.7721046351395504
4796,2120,5.576122448979592,0.771533233321093
4796,2130,4.719795918367347,0.7711902973872846
4796,2944,2.793061224489796,0.7687264333162755
4796,3832,1.0804081632653062,0.7685931600279252
4796,3778,7.288775510204082,0.7675701590097543
4796,2126,3.2212244897959184,0.7674100695154962
4796,3831,1.72265306122449,0.7668814942153347
4796,2489,7.716938775510204,0.766362341437859
4796,3397,6.646530612244899,0.7662334083642095
4796,1786,7.931020408163265,0.7645001775880043
4796,1799,4.2916326530612245,0.7633449794066658
4796,3774,7.716938775510204,0.762747600918633
4796,426,4.505714285714285,0.762722242562568
4796,3308,2.793061224489796,0.7616093962486765
4796,1763,3.2212244897959184,0.7614594478403129
4796,1792,10.28591836734694,0.7607256658056785
4796,2513,7.502857142857144,0.7601976075396579
4796,1793,9.643673469387755,0.7599097364518645
4796,1785,7.716938775510204,0.7599006228775929
4796,3371,0.01,0.7594163622928997
4796,3790,7.716938775510204,0.758600922397475
4796,1791,6.218367346938775,0.75752089116587
4796,3789,6.860612244897959,0.7574724464655012
4796,118579,0.01,0.7570798167284993
4796,1781,5.36204081632653,0.7569352476368391
4796,565,10.5,0.7555979621067771
4796,1790,6.218367346938775,0.7551754969880645
4796,1762,3.2212244897959184,0.754987882563408
4796,2940,0.01,0.7548816345555223
4796,1794,10.5,0.754445374334215
4796,1783,5.790204081632654,0.7536326216896426
4796,2104,1.0804081632653062,0.7534180124294851
4796,2446,7.288775510204082,0.7527560104412216
4796,3820,0.6522448979591837,0.7520284272151129
4796,1782,4.933877551020409,0.7511057986445675
4796,2121,8.78734693877551,0.7510411478767743
4796,1795,8.145102040816328,0.7510130220350002
4796,3768,8.359183673469389,0.7509700687965367
4796,2542,2.793061224489796,0.7501935725342662
4796,2148,8.145102040816328,0.7501122486391119
4796,2108,2.5789795918367346,0.7491153432046457
4796,2140,8.57326530612245,0.7488637857364786
4796,3819,1.9367346938775512,0.7483713178295022
4796,3798,8.359183673469389,0.7483350275274734
4796,2523,6.860612244897959,0.7483232452618958
4796,805,6.218367346938775,0.7477737868198105
4796,2122,6.646530612244899,0.747003993170773
4796,2506,10.5,0.7465895857640836
4796,2504,7.288775510204082,0.7464042030092194
4796,1154,2.3648979591836734,0.7463308646905022
4796,2533,7.716938775510204,0.7460586579246863
4796,4252,10.5,0.7456634953384262
4796,2149,9.215510204081633,0.7456199689610279
4796,2540,7.288775510204082,0.7454926738902938
4796,1774,5.576122448979592,0.7453986662785481
4796,54,6.646530612244899,0.7443527612174083
4796,2453,7.502857142857144,0.7442574780104576
4796,2507,7.502857142857144,0.743725834710153
4796,1801,10.071836734693878,0.7435626611342384
4796,1759,3.2212244897959184,0.7435109843548918
4796,4253,10.5,0.7434088540374257
4796,3842,1.5085714285714287,0.7433050983750082
4796,2161,9.429591836734694,0.7421047285640058
4796,3406,6.0042857142857144,0.7420750770158904
4796,2503,10.071836734693878,0.7419859902886795
4796,118755,5.576122448979592,0.7419724554443015
4796,3775,10.071836734693878,0.7411867307616784
4796,2106,8.359183673469389,0.7411582209639018
4796,2463,10.5,0.7407730257201532
4796,2103,6.218367346938775,0.7403832827417678
4796,2564,10.5,0.7402829274256515
4796,1184,4.505714285714285,0.7397512736677531
4796,3785,10.071836734693878,0.7396161043163375
4796,2176,7.931020408163265,0.7394842954765349
4796,2482,10.5,0.7394292059108044
4796,113004,10.5,0.7393599733526977
4796,2105,8.57326530612245,0.7392766329569436
4796,1389,7.288775510204082,0.7389629487237366
4796,110600,3.863469387755102,0.738603846861276
4796,2496,9.001428571428571,0.7384479367912964
4796,3862,10.5,0.7384262827810801
4796,104190,10.28591836734694,0.7382512000646345
4796,1773,1.72265306122449,0.7381591331846269
4796,99921,0.01,0.7378747511802748
4796,2502,10.28591836734694,0.7378020397201248
4796,600,9.215510204081633,0.7376279180854347
4796,3416,5.1479591836734695,0.7375503770797491
4796,3375,8.145102040816328,0.7375318703228153
4796,3821,0.01,0.7366732181706777
4796,2097,6.218367346938775,0.7362898353662937
4796,2495,10.5,0.7360752923317468
4796,3794,10.071836734693878,0.7352246269236773
4796,2943,2.793061224489796,0.7348150151927979
4796,1771,6.432448979591837,0.7339438358134452
4796,2517,10.5,0.7335792681752998
4796,844,10.5,0.733304808450919
4796,2107,7.931020408163265,0.7332255647194859
4796,3417,9.215510204081633,0.7331413204617246
4796,3362,3.4353061224489796,0.7328490402395201
4796,4262,10.5,0.732160026050614
4796,3784,9.215510204081633,0.7317835858660795
4796,4264,10.5,0.7316847385132164
4796,2922,9.001428571428571,0.7314763268988816
4796,2141,9.643673469387755,0.7311480773463449
4796,4263,10.5,0.7303703825135789
4796,2098,8.57326530612245,0.7292050172529101
4796,4261,10.5,0.7290850862547837
4796,2541,7.502857142857144,0.7287181109150875
4796,3793,9.429591836734694,0.7277709940565913
4796,1770,6.432448979591837,0.7272340058361604
4796,2123,3.007142857142857,0.7271847794641506
4796,3418,9.643673469387755,0.7270906651548752
4796,100234,10.5,0.7266539231574066
4796,4271,10.5,0.7265717198121864
4796,428,7.07469387755102,0.7264261036723569
