Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
753,110049,2.5789795918367346,0.8759740257821207
753,809,7.502857142857144,0.8638962315288241
753,382,5.790204081632654,0.8599650056425653
753,1095,0.01,0.8548001605281764
753,1094,0.01,0.8527092806639881
753,816,10.5,0.8520552609924235
753,807,0.01,0.8483394998399368
753,808,0.01,0.8482342929631794
753,818,0.01,0.8451750169710927
753,1112,9.643673469387755,0.8396138989826762
753,108276,0.01,0.8378226595597295
753,1379,0.01,0.8345366823946665
753,115154,0.01,0.8342319792277868
753,559,0.866326530612245,0.834218747121436
753,806,0.01,0.8312731295727909
753,1093,0.01,0.8312722989005756
753,69,0.6522448979591837,0.8297721241624776
753,110169,2.150816326530612,0.827562629306798
753,540,0.01,0.8274567053861996
753,539,0.01,0.8223537852927814
753,1122,10.5,0.8217099708975872
753,114205,0.01,0.8200680678192653
753,1106,0.01,0.8194904108732846
753,549,0.01,0.8177174644425473
753,547,0.01,0.8158673535269994
753,100160,0.01,0.813751203228483
753,96662,0.01,0.8125423101594993
753,1154,4.933877551020409,0.8100026427121625
753,100088,9.215510204081633,0.8093170875177579
753,548,0.01,0.8092698794225003
753,541,0.01,0.8084392711121613
753,1137,0.01,0.8080255067803799
753,1378,0.01,0.8079377010517904
753,560,7.07469387755102,0.80543282224445
753,817,0.01,0.8030703834038129
753,1124,0.01,0.7981004839281913
753,105191,0.01,0.7968775525299676
753,1123,0.01,0.7961078260584633
753,384,0.01,0.7949769541638572
753,1114,0.01,0.7943907510044594
753,113757,0.01,0.7940896295857165
753,1092,0.01,0.7913518434818969
753,1404,0.866326530612245,0.7908744627327675
753,1138,0.01,0.7905470608709925
753,119572,9.001428571428571,0.7891533641814759
753,1113,0.01,0.7890891179218148
753,568,0.01,0.7884266159637644
753,1111,10.5,0.7862588162220931
753,1125,0.01,0.7851803101048485
753,105115,0.01,0.7842835538064695
753,114026,6.0042857142857144,0.7842257996598968
753,113550,0.01,0.7841562556041928
753,567,0.01,0.7841252295948167
753,569,0.01,0.781350146910314
753,1396,0.6522448979591837,0.7811532199956199
753,100726,0.01,0.7800843349377372
753,99141,5.790204081632654,0.778700301064179
753,538,0.01,0.7782964434451125
753,105475,0.01,0.7779312465299638
753,831,10.5,0.7775590920702522
753,1115,0.01,0.7767351202221884
753,403,8.145102040816328,0.7762429257833137
753,557,4.077551020408164,0.7723962865928273
753,158,6.218367346938775,0.7715128193593415
753,1389,0.01,0.7686630778583249
753,99467,4.719795918367347,0.7682300753348135
753,393,0.01,0.7676091245889829
753,1136,0.01,0.7648899265910436
753,383,0.01,0.7648628272292957
753,1126,0.01,0.7640290232630973
753,100385,7.716938775510204,0.7630885525803003
753,110600,0.01,0.7626977758485493
753,546,0.01,0.7620220748166954
753,843,0.01,0.761649951772488
753,1397,1.2944897959183674,0.7607549193555603
753,558,0.01,0.7605227373423569
753,1424,0.6522448979591837,0.758849983888937
753,1145,6.0042857142857144,0.7586627094904076
753,1411,1.2944897959183674,0.7577767378432744
753,823,0.01,0.7548606629936611
753,1402,1.9367346938775512,0.7547687171587019
753,579,0.01,0.7539478331339856
753,271,10.5,0.753028641025915
753,1139,6.432448979591837,0.7527550939927748
753,1695,0.866326530612245,0.7521728120342213
753,1398,0.6522448979591837,0.7516699995397516
753,1413,0.01,0.7508854221337868
753,394,0.01,0.7500452894690903
753,1144,0.01,0.7494162666360148
753,1703,2.150816326530612,0.7481460653975212
753,555,1.0804081632653062,0.747722573877942
753,155,2.793061224489796,0.7458444488481905
753,421,10.5,0.7419892059761737
753,411,9.001428571428571,0.7417850490376009
753,2122,0.866326530612245,0.741654681776469
753,815,0.01,0.7412646957987316
753,117730,9.215510204081633,0.7402615065717291
753,97517,0.01,0.7386731406208815
753,1091,0.01,0.7347271825975312
753,578,0.01,0.7346750101730835
753,1401,1.5085714285714287,0.7345335222996318
753,842,10.5,0.731999619846547
753,1725,1.0804081632653062,0.731761175772279
753,102432,7.07469387755102,0.7303130159167177
753,392,0.01,0.7300949503880405
753,120066,10.5,0.7300119990888123
753,1416,3.007142857142857,0.7285595711066413
753,100557,0.01,0.728111132086376
753,833,0.01,0.7276359710711677
753,78,4.719795918367347,0.7265489443599887
753,1104,8.78734693877551,0.7262749552692396
753,1423,1.2944897959183674,0.7251671410221092
753,160,7.931020408163265,0.7248703236859415
753,1133,7.931020408163265,0.7247190221735087
753,1414,1.2944897959183674,0.7242693992115313
753,1724,0.866326530612245,0.7240528532776987
753,822,0.01,0.7230759701827311
753,1395,2.3648979591836734,0.720182806111225
753,867,10.28591836734694,0.720170631133122
753,1377,0.01,0.7164313619136634
753,390,8.57326530612245,0.7155043711000768
753,1410,1.9367346938775512,0.7147967051859863
753,1409,2.793061224489796,0.7142826383519819
753,1394,2.3648979591836734,0.7136768270854119
