Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11485,104157,1.2944897959183674,0.6186499649200586
11485,5339,1.0804081632653062,0.568224471776714
11485,97466,7.931020408163265,0.5640427079555999
11485,5974,4.077551020408164,0.5396124625098712
11485,4713,1.0804081632653062,0.5362259096616038
11485,6501,1.72265306122449,0.535216765327177
11485,5871,2.793061224489796,0.5316935497189268
11485,6518,3.007142857142857,0.5305389304810367
11485,7132,3.863469387755102,0.527442812252205
11485,5892,8.78734693877551,0.5206153624319947
11485,5381,6.432448979591837,0.5202185511636855
11485,5351,6.0042857142857144,0.518237731247998
11485,7093,6.218367346938775,0.5167737639507471
11485,113868,8.359183673469389,0.5158751018533354
11485,106752,10.28591836734694,0.5148411163454536
11485,5923,2.5789795918367346,0.5133161064797276
11485,6499,4.505714285714285,0.5120642463749867
11485,6471,9.001428571428571,0.5107781422748885
11485,5906,9.643673469387755,0.5091331698161523
11485,7128,2.150816326530612,0.5081672496678985
11485,5931,2.5789795918367346,0.5080771698493994
11485,6498,5.36204081632653,0.5079554668645516
11485,5352,5.1479591836734695,0.5065582457780984
11485,5338,1.0804081632653062,0.5060218360001641
11485,5914,8.78734693877551,0.5054019424674139
11485,5891,8.78734693877551,0.5042458147104378
11485,7094,4.933877551020409,0.5039180686080944
11485,7733,8.57326530612245,0.5028971871494425
11485,5372,4.933877551020409,0.5019967464631956
11485,7734,8.359183673469389,0.49858072741926285
11485,5890,10.5,0.49732981139969046
11485,7113,6.860612244897959,0.4950411140638359
11485,7112,6.218367346938775,0.4941148417681467
11485,5371,10.5,0.49355122472121304
11485,7127,2.3648979591836734,0.4930683950821232
11485,5897,10.5,0.49285466406036127
11485,6530,4.933877551020409,0.49136404985391546
11485,7134,6.218367346938775,0.48831436525477545
11485,5958,3.2212244897959184,0.4866020008284695
11485,5913,10.071836734693878,0.4845766178135693
11485,7144,4.2916326530612245,0.48443957107450497
11485,5905,10.5,0.4841857266621894
11485,5353,10.28591836734694,0.48371590528718067
11485,5957,3.007142857142857,0.48305489760351983
11485,7143,4.505714285714285,0.48283930983511325
11485,5929,5.790204081632654,0.4823157932302946
11485,6524,3.4353061224489796,0.4819694984839672
11485,7133,5.790204081632654,0.4811218402027384
11485,5893,10.071836734693878,0.48054599744319704
11485,5930,1.72265306122449,0.4684299108382656
11485,5937,4.719795918367347,0.4678950001632962
11485,5894,9.429591836734694,0.467014132104403
11485,6522,3.2212244897959184,0.4664349391823035
11485,109953,4.077551020408164,0.4650185237242199
11485,6521,3.007142857142857,0.4649688994454775
11485,3351,10.5,0.4639701169088736
11485,5928,6.0042857142857144,0.4608309486256975
11485,5927,8.145102040816328,0.4587246063478704
11485,7129,2.150816326530612,0.4583156810418483
11485,5938,10.28591836734694,0.45788911097967067
11485,6487,9.215510204081633,0.4565329028525591
11485,6520,9.429591836734694,0.45556655045081074
