Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
789,114026,6.0042857142857144,0.922880038977183
789,568,0.01,0.9067157595487539
789,579,0.01,0.9039017940931947
789,567,6.860612244897959,0.9017918061618747
789,110049,10.071836734693878,0.9004896873276599
789,382,7.502857142857144,0.8995510078109205
789,1154,3.007142857142857,0.8982925822549084
789,110169,6.218367346938775,0.8946482522813087
789,559,5.790204081632654,0.8945738955654405
789,69,6.0042857142857144,0.8942943057453877
789,808,9.857755102040818,0.8933765413078533
789,99467,4.719795918367347,0.8899315726547823
789,578,0.01,0.8895957197974786
789,548,5.576122448979592,0.8875194140420387
789,100385,7.716938775510204,0.8836839254158655
789,818,3.863469387755102,0.881523682949361
789,569,0.01,0.8815163489624837
789,271,10.5,0.8765378896871316
789,549,0.01,0.87624458706531
789,1139,5.1479591836734695,0.87549673733142
789,114216,5.1479591836734695,0.8741002967765215
789,1155,7.931020408163265,0.8698750883922763
789,394,0.01,0.8680560873373443
789,114050,0.01,0.8655625633359244
789,100160,5.1479591836734695,0.8642933478260508
789,105475,5.1479591836734695,0.8619277469469773
789,833,0.01,0.8617622522813463
789,1115,7.502857142857144,0.8615895851282042
789,155,2.5789795918367346,0.860778940987286
789,1122,10.5,0.8583860273333719
789,625,5.36204081632653,0.8568865813892506
789,110600,0.01,0.8559494943864794
789,115154,0.01,0.8554646804877752
789,393,0.01,0.8547802855684292
789,867,10.5,0.8538823925030197
789,560,0.01,0.8532507095254324
789,411,9.001428571428571,0.850723883418177
789,809,7.502857142857144,0.8492096473420732
789,114205,0.01,0.8474950053535268
789,540,0.01,0.8464204221809969
789,96662,10.28591836734694,0.8443361218230131
789,421,10.5,0.8429012744015962
789,807,0.01,0.8428921394019697
789,844,0.01,0.8426609117096916
789,162,3.863469387755102,0.8311499688132183
789,158,6.0042857142857144,0.8279660916055758
789,403,3.2212244897959184,0.8247459606590453
789,102432,7.07469387755102,0.8239459219931233
789,160,7.931020408163265,0.8236334042580348
789,864,10.5,0.8233894039829786
789,105191,0.01,0.8218739549024605
789,113550,0.01,0.8215793467934318
789,1104,8.78734693877551,0.8196595814467782
789,1112,10.28591836734694,0.8195073988819876
789,539,0.01,0.8188568125393545
789,816,10.5,0.8185851164798372
789,541,0.01,0.8172667371446932
789,113443,10.5,0.8156183471087426
789,76,9.857755102040818,0.8104145554630429
789,384,0.01,0.8100505244499483
789,1125,0.866326530612245,0.8048635520534466
789,117730,9.215510204081633,0.8042141668984775
789,547,0.01,0.8041598432093373
789,866,9.429591836734694,0.8037437600539381
789,806,0.01,0.8027710879734569
789,873,10.5,0.8027680714593486
789,139,10.5,0.8024270061864706
789,1137,2.5789795918367346,0.8010329124109739
789,845,8.145102040816328,0.8000001028281698
789,159,9.429591836734694,0.7977340755593207
789,890,9.001428571428571,0.7975820865555319
789,1094,0.01,0.7936065662802209
789,402,0.01,0.7934551388857263
789,101967,8.57326530612245,0.791427822625945
789,538,2.793061224489796,0.7884108979672525
789,100726,0.01,0.7868656683383001
789,112791,10.5,0.7866446387891014
789,163,10.5,0.7852308942595221
789,78,4.719795918367347,0.7843772289570896
789,583,0.01,0.7843371811404655
789,557,4.505714285714285,0.7842225647548209
789,111522,10.5,0.7836442409192196
789,555,3.4353061224489796,0.7826813506213743
789,100088,9.215510204081633,0.7814755425910402
789,71,10.5,0.7811843616426772
789,104500,4.505714285714285,0.7799198434703393
789,1095,0.01,0.779148861256231
