Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107472,429,8.359183673469389,0.031898083004910815
107472,413,5.1479591836734695,-0.03955710741991747
107472,9953,3.4353061224489796,-0.1614833018422177
107472,97747,0.01,-0.16209560216951968
107472,9197,0.01,-0.1716172968790357
107472,101208,4.933877551020409,-0.17681798927658865
107472,904,6.860612244897959,-0.19160817382503836
107472,9923,5.790204081632654,-0.19565182910178747
107472,104157,0.6522448979591837,-0.2028454074163002
107472,9922,4.933877551020409,-0.20420975847277067
107472,7080,9.857755102040818,-0.22431750761083613
107472,7079,8.78734693877551,-0.22635543029147343
107472,9190,0.01,-0.22801750990381775
107472,9910,7.716938775510204,-0.2280595966945016
107472,4230,1.2944897959183674,-0.23408113998264324
107472,4227,2.793061224489796,-0.2352731848455294
107472,8489,5.790204081632654,-0.2359956169061903
107472,9940,10.5,-0.24131838524030536
107472,9179,7.288775510204082,-0.26353902983520805
107472,8475,3.4353061224489796,-0.2637257895510645
107472,96965,10.5,-0.2705612711816874
107472,616,0.01,-0.2771713369284885
107472,8490,4.505714285714285,-0.27800028574685043
107472,9208,0.01,-0.28476848383822806
107472,1408,0.01,-0.2854164765008529
107472,9220,4.077551020408164,-0.2880859047455062
107472,8500,6.432448979591837,-0.2885476105406728
107472,4229,0.866326530612245,-0.292784943585811
107472,4700,0.4381632653061225,-0.3045636852719247
107472,9180,5.1479591836734695,-0.3072520353133308
107472,106834,3.863469387755102,-0.3121016722225842
107472,8483,0.01,-0.31443599526387733
107472,103797,5.1479591836734695,-0.3147229056719365
107472,164,7.288775510204082,-0.31658139287148135
107472,4228,0.01,-0.31895783974179803
107472,109421,1.0804081632653062,-0.32286789728527143
107472,7733,3.649387755102041,-0.32351279861338655
107472,113162,3.649387755102041,-0.3258160267473873
107472,7734,3.2212244897959184,-0.3266384074531683
107472,7113,2.3648979591836734,-0.32724865384819646
107472,109309,10.5,-0.33020501410923675
107472,114922,6.218367346938775,-0.33254363141752985
107472,1401,0.01,-0.33610080210902904
107472,7134,2.5789795918367346,-0.3365895348985266
107472,96793,0.01,-0.3374098943887134
107472,9897,8.359183673469389,-0.3414863004396509
107472,615,10.5,-0.3466812722188575
107472,7766,1.72265306122449,-0.3479732807112339
107472,96258,7.502857142857144,-0.3489418766042778
107472,96215,0.01,-0.3491629872828941
107472,4243,0.6522448979591837,-0.35553938991417633
107472,9931,0.01,-0.3574215856349099
107472,7133,3.007142857142857,-0.35977705097375723
107472,7802,7.288775510204082,-0.36018699195166093
107472,7160,10.5,-0.36314662808506704
107472,104975,0.01,-0.3640764147296063
107472,9166,10.5,-0.3679866480252856
107472,7823,3.2212244897959184,-0.3688805758757059
107472,8421,10.5,-0.36994425034435485
107472,117248,0.01,-0.3714013586046039
107472,4232,0.866326530612245,-0.3724217039903177
107472,4713,0.01,-0.37343135559366125
107472,9167,10.5,-0.3735417975145574
107472,7812,1.72265306122449,-0.3768571862630392
107472,286,3.4353061224489796,-0.3774407223024421
107472,7775,9.643673469387755,-0.37888468314147183
107472,421,0.01,-0.38201264309123095
107472,7181,9.215510204081633,-0.3834793719734948
107472,7791,8.78734693877551,-0.3848280123200758
107472,108877,10.5,-0.3850987429243258
107472,4714,0.6522448979591837,-0.3862426394074383
107472,4699,0.01,-0.38825914959008956
107472,7752,1.2944897959183674,-0.38910499117586794
107472,1391,10.5,-0.3898947516430533
107472,96603,7.07469387755102,-0.39147119133385755
107472,115779,10.5,-0.3920004107537651
107472,7112,4.2916326530612245,-0.39353354685218767
107472,7198,8.78734693877551,-0.3945757798796088
107472,7719,3.863469387755102,-0.39479188722737124
107472,7790,9.643673469387755,-0.39517637191418764
107472,4692,0.6522448979591837,-0.39621623960054686
107472,107587,0.01,-0.3964520721549263
107472,6530,5.576122448979592,-0.39660229410910497
107472,4691,1.2944897959183674,-0.39798650094836696
107472,5339,0.6522448979591837,-0.40078977030287377
107472,7780,1.5085714285714287,-0.40183511177439835
107472,7811,4.719795918367347,-0.40384527800216574
107472,7131,2.3648979591836734,-0.4042704940968933
107472,6536,3.649387755102041,-0.40584680620362623
107472,6518,6.432448979591837,-0.41049091868199916
107472,7096,0.01,-0.412445327244104
107472,1089,7.502857142857144,-0.41295415139793334
107472,97810,0.01,-0.4142810370518011
107472,4712,0.01,-0.41473075917255087
107472,4715,0.01,-0.41975419742306097
107472,109602,8.57326530612245,-0.4216636684824111
107472,7132,5.576122448979592,-0.4219229651378211
107472,117501,0.01,-0.4231036280921452
107472,97350,7.288775510204082,-0.42405744629902786
107472,1419,0.01,-0.4255152658916994
107472,113868,2.5789795918367346,-0.4261419616600499
107472,108048,0.01,-0.4273363106567125
107472,8438,7.931020408163265,-0.4309094195791523
107472,8453,9.215510204081633,-0.43988117974872565
107472,4244,0.01,-0.446058565530018
107472,7751,2.5789795918367346,-0.4519154260701961
107472,9140,7.502857142857144,-0.4525964368083204
107472,898,6.218367346938775,-0.45337442857088095
107472,4711,0.01,-0.4557271148483504
107472,100082,0.01,-0.45719136726360876
107472,7767,0.01,-0.4601327822588752
107472,882,8.359183673469389,-0.4618867454057094
107472,4701,0.6522448979591837,-0.4625415706551932
107472,7142,7.931020408163265,-0.4658209573355936
107472,1418,0.01,-0.4663026936661234
107472,7111,5.36204081632653,-0.4663290231321633
107472,7094,6.0042857142857144,-0.46886234439467533
107472,4716,0.866326530612245,-0.46924342531249974
